BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-46494,PST-04-20,,False,False,,,"Les plis (candidature et offre) DOIVENT être transmis par voie dématérialisée sur http://mairie-longwy.e-marchespublics.comLES PLIS REÇUS PAR LE POUVOIR ADJUDICATEUR PAR TOUT AUTRE MOYEN QUE CELUI INDIQUE CI-DESSUS NE SERONT PAS ADMIS ET RETOURNES AU CANDIDAT (si ce dernier n'est pas identifiable sans ouvrir l'offre, la ville conservera le pli sans retour ni ouverture).",Les pièces constitutives de la consultation sont disponibles et téléchargeables uniquement sur http://mairie-longwy.e-marchespublics.comIl n'est pas fourni de dossier de consultation par le Pouvoir Adjudicateur.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46504,2020-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-96087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-09-04 00:00:00,,,False,False,False,False,True
20-46508,dirce-srei-distchg-2020-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46519,2020-12 lot15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46520,19S0006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46522,F2020_0025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-05-18 00:00:00,,,False,False,False,False,False
20-46524,001-DESAMIANTAGE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46540,ADAPRENOVATIONACCESPMR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46541,LAUWIN-PLANQUE-2020-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46549,20209300017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-46550,20T03/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2020-05-15 00:00:00,mairie,,False,False,False,False,False
20-46551,0120M03/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46552,P2003523,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46562,2020-N-01,,False,False,,,Les offres dématérialisées devront être déposées gratuitement via le profil acheteur du pouvoir adjudicateur soit : http://reseaucma.e-marchespublics.com,Le dossier de consultation des entreprises est uniquement téléchargeable gratuitement sur le profil acheteur de la CRMA Normandie : http://reseaucma.e-marchespublics.com,2020-05-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46577,2020/02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46582,002-MODULAIRES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46597,2000173,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46612,2020-1121,,False,False,,,Procédure entièrement dématérialisée depuis https://marchespublics.nantesmetropole.frEn cas d'interrogations concernant les modalités de dépôtMme Christelle CASTEL - Courriel : christelle.castel@nantesmetropole.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46622,NoIMMO2020002BARENTIN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46626,B18037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46629,B20015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46632,Op.20174A005Agri3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46637,A1-03-AC20ANIFORM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-95718,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-46649,202003120833,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46650,202002191804,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46663,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46665,,,False,False,,,voir le règlement de la consultation.,sans objet.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46675,20S0021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46677,MI-SGAMI69-DI-2020-004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46685,2020/20,,False,False,,,"Le dépôt dématérialisé est obligatoire.La transmission des plis par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante:https://www.marches-securises.fr.La transmission des plis sous support papier n'est pas autorisée. Toute offre papier sera considérée comme offre irrégulière non susceptible de régularisation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-46691,AP-HP.SU20-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46693,MP2020-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46722,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46727,20AF-DAJCP-1681-E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46736,2019-12-292,,False,False,,,,"Le dossier de consultation doit être retiré par voie électronique à l'adresse Internet suivante :http://www.achatpublic.com - Formats utilisés : .doc, pdf, xlsCe site est d'accès libre, direct et complet. Les modalités de retrait du DCE sont explicitées àl'article 2.7.2 du Règlement de la consultation.Les frais d'accès au réseau sont à la charge de chaque candidat.Le dépôt de questions ne peut se faire que via le biais du profil acheteur. Elle fera l'objet d'uneréponse sur la plate-forme.Les modalités de réponse sont décrites à l'article 6 du Règlement de la consultation. Le dépôt depli ne peut se faire que de façon dématérialisée. Une copie de sauvegarde peut être envoyéeselon les modalités de l'article 6.2 du règlement de consultation.Assistance : pour toutes demandes d'assistance technique, questions ou problème rencontrés, lecandidat est invité à contacter les conseillers techniques du site www.achatpublic.com au no detéléphone suivant : 0 892 23 21 20 (prix d'une communication locale).Instance chargée des procédures de recours : Tribunal administratif de Marseille, 22-24 rueBreteuil,13281 Marseille cedex 06, . Tél : +33 0491134813. Fax : +33 0491811387Organe chargé des procédures de médiation : Comité consultatif inter régional de règlementamiable deslitiges, 22 boulevard Paul Peytral, 13282 Marseille cedex 20, . Tél : +33 0491156374. Fax : +330491156190Introduction des recours : Service auprès duquel des renseignements peuvent être obtenusconcernant l'introduction desrecours : Mairie de Fos-sur-Mer, Direction de la Commande Publique BP 5, 13771 Fos-sur-mercedex, . Tél :+33 044247078. Fax : +33 0442488205",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46742,20Cdc006,,False,False,,,"Les offres doivent être déposées avant les dates et heures limites, de manière électronique sur le profil d'acheteur : http://www.sarthe-marchespublics.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46748,,,False,False,,,"Le dossier sera transmis au moyen d'un pli contenant les pièces de la candidature et de l'offre.Les plis devront parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document.La transmission électronique des plis est obligatoire.La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : https://www.eu-supply.com/pecq.asp.Le détail des modalités de transmission des plis par voie électronique figure dans le règlement de la consultation.",Le dossier de consultation des entreprises (DCE) est téléchargeable gratuitement par les candidats à l'adresse : https://www.eu-supply.com/pecq.asp.Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46751,20-CNS-06,,False,False,,,,,2020-04-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-46753,,,False,False,,,Le dossier de consultation est téléchargeable sur la plateforme électronique de l'ARC à l'adresse suivante : https://marches.agglo-compiegne.frla remise des offres par voie dématérialisée est obligatoire à cette même adresse.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46764,MAPA 2020/03,,False,False,,,"Les offres des candidats devront obligatoirement être transmises par voie de dématérialisation, aucune offre papier ou reçue par mail ne sera acceptée.",La Mission Attractivité Hauts-de-France - Comité régional du Tourisme et des Congrès a dématérialisé cette procédure via la plateforme www.e-marchespublics.comLes candidats devront au préalable se créer gratuitement et sans engagement un compte sur le site www.e-marchespublics.com afin de pouvoir télécharger via cette plateforme le dossier de consultation et déposer leur offre dématérialisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46780,2020-06,,False,False,,,"Les offres sont obligatoirement adressées dans les conditions suivantes :- Par transmission électronique sur le profil d'acheteur de la CCHF à l'adresse internet suivante : https://www.marchespublics596280.fr La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-96114,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
19-95659,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2019-07-23 00:00:00,,,False,False,False,False,True
20-46795,202001Ter,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46799,20CSC001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46811,2020DebelleP1/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46822,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46823,DIT-2020464,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-4683,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-04-30 00:00:00,Direction de la commande publique  Mairie de Saint-Pierre.,,False,False,False,False,True
20-46830,2020ENVPRI1359,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46840,2020-20,,False,False,,,Remise des offres uniquement par voie dématérialisée,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46849,2020-VLM-FILETS-CT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46859,2020/11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-95475,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-46865,2020-030,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46868,2020/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46869,2020-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46884,20-006PASG,,False,False,,,,Le dossier de consultation est téléchargeable gratuitement sur la plate-forme des achats de l'État (PLACE) à l'adresse suivante http://www.marches-publics.gouv.fr - sous la référence :20-006PASG.Le candidat est invité à s'inscrire sur la plate-forme afin d'être destinataire des éventuels avertissements de modification de la consultation. Il vérifiera le paramétrage de sa messagerie électronique afin de s'assurer de la bonne réception des messages de la plate-forme.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46889,202000305,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46912,2020-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46916,CAMP-NET-2020,,False,False,,,via la plateforme marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46926,MBCvoirie2020,,False,False,,,la transmission des candidatures et des offres se fait obligatoirement par voie électronique via le profil d'acheteur : http://www.synapse-entreprises.com/ Un mode d'emploi est disponible sur le site. Les frais d'accès au réseau sont à la charge des candidats.. La présentation sur un support physique électronique n'est pas autorisée. La remise des candidatures contre récépissé n'est pas autorisée. L'Envoi des candidatures par voie postale n'est pas autorisé.,Se fait obligatoirement par voie électronique via le profil d'acheteur : http://www.synapse-entreprises.com/.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46935,2013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-46943,2020-001,,False,False,,,,,2020-04-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46950,02.2020/FCS-signalisation,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46953,DREAL_Grand-Est-MOA-STR-207,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46956,ArrasPA20S0006,,False,False,,,,Les dossiers de consultation sont uniquement disponibles de manière dématérialisée sur la plateforme de la ville d'Arras.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46967,,,False,False,,,l'offre du candidat devra comprendre les documents prévus au RC,,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-46977,20SIA0100/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46979,2020-TX-003/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46980,2020-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46981,9LCATXXA/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-46983,20T04/BO,,False,False,,,,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-46999,GECT PAHT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,"7, place du Foiral 66230 Prats-de-Mollo",,False,False,False,False,False
20-47002,2020-20CX004,,False,False,,,,Le DCE est téléchargeable gratuitement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-47004,SPL 605,"Les compétences exigées du candidat sont :Expertise foncière, juridique et notarialeGéométreMontage opérationnel",False,False,,,,"Le dossier de consultation des entreprises est dématérialisé.Les candidats téléchargeront les documents dématérialisés du dossier de consultation des entreprises, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence via le profil d'acheteur https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2020_goj_DpWv2A",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-47005,DIR-A31-PIE12bis-ATTON,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-47009,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-47012,,,False,False,,,"Les documents de l'appel d'offre concernent : CVC / ventilation ; Fluides pséciaux et tuyauterie ; Cloisons ; électricité. En vue de faire votre offre, ces documents sont à demander au maître d'oeuvre :PP Ingénierie 15, Ter due des Hauts vents14 440 DOUVRES LA DELIVRANDEmail : pascal.piquet14@orange.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-47015,20202905,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-47022,2020-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-47023,202003101051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-47025,LAX 2020-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-47028,2020526005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-47029,ETUDE METHANISATION,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-47030,2020-0002,,False,False,,,,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-47031,2020025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-47044,2000174,,False,False,,,,,2020-05-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-96437,19000058-19000059,,False,False,,,,,2019-07-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-47066,LAX 2020-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-47068,,,False,False,,,Les offres ou les demandes de participation doivent être envoyées : par voie électronique à l'adresse : https://www.achatpublic.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-47069,20S0026,,False,False,,,"Conformément aux articles R2132-3 et R2132-7 du Code de la commande publique, latransmission des candidatures et offres des entreprises se fera obligatoirement par voiedématérialisée à l'adresse suivante : https://www.marches-securises.frLa remise via courrier électronique est donc interdite.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-47071,PERISCO_BRET_CL,,False,False,,,,,2020-05-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2020-05-18 00:00:00,,,False,False,False,False,False
