BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-30221,"Une retenue de 5 % est appliquée sur le montant du lot . Elle est prélevée par fractions sur chacun des versements autres qu'une avance. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande (GAPD ) dans les conditions prévues par la réglementation La libération de la retenue de garantie et, le cas échéant, de la garantie à première demande intervient dans les conditions prévues par l 'article R2191 35 du code de la commande publique La retenue de garantie est remboursée dans un délai de trente jours à compter de la date d'expiration du délai de garantie. Toutefois, si des réserves ont été notifiées au créancier pendant le délai de garantie et si elles n'ont pas été levées avant l'expiration de ce délai, la retenue de garantie est remboursée dans un délai de trente jours après la date de leur levée.Les délais de garantie et garanties particulières sont décrits à l'article 6 du cahier des clauses administratives particulières (CCAP).","Prestations financées par le budget d'investissement de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant des marchés. Marchés traités à prix global et forfaitaire.Prix fermes et actualisables.Règlement par virement au compte du (des) titulaire(s). Le délai global de paiement est fixé à trente jours.Sauf renoncement porté à l'acte d'engagement, une avance de 15% du montant initial du lot est accordée au titulaire dans les conditions précisées en application de l'article R. 2151 13 du code de la commande publique Le montant de l'avance n'est ni actualisé, ni révisé. Le versement de l'avance intervient dans le délai autorisé par les articles L2192 10 et R2192 10 du code de la commande publique à compter de la date de notification du marché sous réserve de la production par le titulaire d'une garantie à première demande. Celle ci doit garantir au minimum la moitié du remboursement de cette avance. Le délai de paiement de l'avance ne peut commencer avant la réception de la garantie à première demande. Le remboursement de l'avance débute dès que le montant cumulé de s prestations qui figure à un décompte mensuel atteint ou dépasse 65% du montant initial du lot Si le titulaire est un groupement d'entreprises, le droit à l'avance ne s'apprécie pas au regard du montant de la part des prestations devant être exécutée par chacun des membres mais par rapport au montant total du marché . Le régime du remboursement, s'applique au mandataire et à chacun des cotraitants en fonction de l'avancement des prestations de chacun. La périodicité des acomptes est mensuelle.","Pour chaque lot, les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Le pouvoir adjudicateur n'entend pas imposer de forme au groupement éventuel de l'attributaire.Cependant, pour l'exécution du marché, dans le cas où l'attributaire d'un lot est un groupement conjoint, le mandataire du groupement doit être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Si le candidat retenu ne respecte pas cette dernière condition, il devra obligatoirement s'y conformer dans le cadre d'une mise au point avant la notification du marché.Il est interdit aux soumissionnaires de présenter, pour chaque lot, plusieurs offres en agissant à la fois :1° En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières.L'appréciation des capacités du groupement est globale.",False,False,"Le marché comporte des conditions d'exécution des prestations comportant des éléments à caractère environnemental détaillées à l'article 1.6.2 du Cahier des Clauses Administratives Particulières (CCAP) et aux cahiers des charges.L'acheteur se réserve la possibilité de conclure ultérieurement, après négociation, avec le titulaire de chaque lot, un marché ayant pour objet la réalisation de prestations similaires à celles confiées au titulaire dans le cadre de la présente consultation .",False,True,False,CF_NIV_SUIV,['FR'],
20-30226,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-30232,,"L'administration se libère des sommes dues au titre du marché par virements effectués par le contrôleur budgétaire et comptable ministériel au compte désigné par le titulaire. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues aux articles R2191-23 à 31 du code de la commande publique et selon les dispositions du décret 2013-269 du 29/03/2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le délai global de paiement ne peut excéder 30 jours. Le financement de l'opération est assuré par le budget de l'Etat. Une avance est accordée selon les articles R2191-3 à 10 (et R2191-16 pour les accords-cadres à bons de commande) du code de la commande publique, sauf refus exprimé par le titulaire dans l'acte d'engagement. Son remboursement s'effectue selon les modalités prévues par les articles R2191-11 et 12 (et R2191-19 pour les accords-cadres à bons de commande) du même code.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30235,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30239,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30240,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-30242,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30243,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-30244,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Ville de Vannes pour les prestations Ville de Vannes Budget TAB pour les prestations Théâtre Anne de Bretagne .,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30245,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-30246,,,"Soit avec une entreprise unique ;soit avec des entreprises groupées conjointes ou des entreprises groupées solidaires. Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage.",False,False,"Le pouvoir adjudicateur, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des articles L2112-2 à 4 et L2312-1 et 2 du Code de la Commande Publique. L'entreprise choisie, quelle qu'elle soit, s'engage pour l'exécution de cet accord-cadre, à mettre en oeuvre une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières, en respectant le nombre d'heures défini à l'article 11.3 du CCAP.Cette clause est applicable au(x) lot(s) suivant(s) : Lot N°1 Création et entretien courant des chemins de service-UTI CPCALot N°2 Création et entretien courant des chemins de service - UTI MARNEUne offre qui ne satisferait pas à cette condition sera irrecevable pour non-conformité au cahier des charges.",False,True,False,CF_NIV_SUIV,['FR'],
20-30252,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30255,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30259,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30260,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30261,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30263,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30264,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30267,Le Département des Yvelines informe qu'une garantie à première demande sera exigée dans le cas où le titulaire bénéficiera d'une avance,Fonds publics du Département des Yvelines. Le mode de règlement du marché choisi par la personne publique est le virement administratif (le délai global de paiement du marché est fixé conformément aux dispositions du Code de la commande publique),Ce marché sera conclu avec un prestataire unique ou avec un groupement d'entreprises. Les candidats ont la possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30271,Cf CCP,Cf CCP,Cf RC,False,False,Cf DCE,False,True,False,CF_NIV_SUIV,['FR'],
20-30273,Aucune clause de garantie financière ne sera appliquée,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Ville (Fonds propres)",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30274,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 45 jours. Modalités de financement des prestations : Financement sur fonds propres du Pouvoir adjudicateur,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30275,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-30276,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181937,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30278,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,Prestations réglées par des prix unitaires Prix fermes. Avance de 5 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30279,,"Les prestations, objet du présent marché, seront rémunérées selon les modalités suivantes :- Financement : Budget propre du maître d'ouvrage ;- Paiement à 60 jours conformément à l'article R2192-11, 2° du code de la commande publique.","L'offre peut être présentée par un opérateur économique seul ou par un groupement d'opérateurs économiques.Aucune forme de groupement n'est imposée par le maitre d'ouvrage pour la présentation de l'offre.Si l'attributaire désigné est un groupement entre plusieurs opérateurs économiques, le marché sera alors signé avec le mandataire du groupement, mais tous les co-traitants devront fournir les documents administratifs exigés à l'article 8.1 du règlement de consultation, sous peine d'élimination du groupement.En cas de groupement conjoint, le mandataire sera solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
20-30290,Aucune garantie ni aucun cautionnement exigé,Financements sur fonds propres. Paiement par virement à 30 jours maximum à compter de la réception de la facture.,Aucune forme de groupement n'est exigée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-30292,,Ressources propres de la collectivité,,False,False,,True,True,False,CF_NIV_SUIV,,
20-30296,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-172942,Il n'est pas prévu de retenue de garantie dans le cadre de l'accord-cadre,Budget de fonctionnement du SIVOM,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30307,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-30309,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30311,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-30313,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-30314,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30318,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30319,Se référer aux documents de la consultation.,Se référer aux documents de la consultation.,Se référer aux documents de la consultation.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-30321,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30322,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30323,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-30325,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
