BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-118307,,,"Dans le cas d'une candidature et d'une offre présentées par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché.Il sera toutefois exigé du mandataire d'un groupement conjoint qu'il soit solidaire de chacun des membres de ce groupement",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118308,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118310,,"Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118311,,Prestations réglées par un prix global forfaitaire. Prix actualisables. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres,"Avant l'attribution, aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements",False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-118313,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118327,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118328,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118330,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118332,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118333,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118334,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118335,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables. Délai global de paiement des prestations de 30 jours,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
20-118337,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118340,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118341,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118349,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-89461,,Ressources propres de la Communauté de Communes,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118351,,"Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118352,,,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118354,,FONDS PROPRES DE LA COLLECTIVITÉ,Exclusivement solidaires,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-118355,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118358,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-118360,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118361,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118364,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118365,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118368,Voir cahier des charges,Voir cahier des charges,Voir cahier des charges,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-118369,,paiement à 30 jours par mandat administratif.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-118370,Pas de retenue de garantie,Financement sur fonds propres de la collectivité. Inscription au budget communal 2020. Paiement par mandat administratif suivi d'un virement effectué par la trésorerie.,Aucune forme de groupement n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118371,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118372,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118373,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118375,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118380,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118382,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118384,Constitution d'une garantie à première demande préalablement au versement d' une avance,Financement sur ressources budgétaires propres - Paiement à 50 jours,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-118385,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118386,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118388,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118389,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118390,Retenue de garantie de 5%,Avances et acomptes par virement administratif dans un délai maximum de 30 jours.,,False,False,,False,False,False,CF_NIV_SUIV,,
20-118391,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118393,"Aucune retenue de garantie ne sera appliquéeEn cas d'avance, garantie à première demande couvrant 100 % du montant de l'avance",Paiement par le Maître d'ouvrage sur ses ressources propres dans les conditions du CCAGLe délai global de paiement est de 30 joursCaractéristiques des prix : Prix forfaitaire et unitairesModalités de variation des prix : révisablesUne avance de 5 % sera accordée dans les conditions prévues au CCP.,"Les opérateurs économiques ont la faculté de se présenter seul ou en groupement conjoint ou solidaire conformément aux articles R.2142-19 à R.2142-27 du Code de la commande publique.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118394,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118395,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118396,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118397,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118400,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118401,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118402,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118411,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118413,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118417,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-118418,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118420,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118423,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,,groupement conjoint.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
20-118424,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-118426,,"Les prestations seront financées selon les modalités suivantes : Ressources propres et subvention escomptée de l'agence de l'eau.Budget annexe : DSP assainissement de la Communauté de communes Vallée des Baux-alpilles et DSP Eau de la Communauté de communes Vallée des Baux-alpillesLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.Les prix du marché intègrent l'impact financier des mesures prises par le fournisseur pour garantir la sécurité sanitaire lors de production et de la livraison des produits durant l'épidémie de COVID 19, selon les obligations en vigueur à la date des dépôts des offres.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Le candidat peut se présenter en groupement solidaire ou il peut se présenter en groupement conjoint sous réserve que le mandataire du groupement soit solidaire afin d'assurer la continuité du service public et pallier à d'éventuelles défaillances d'un des co-traitants.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-118428,,Délai global de paiement de 30 joursAvance facultative de 30%,,False,False,,False,False,False,CF_NIV_SUIV,,
20-118429,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118430,,Mandat administratif au paiement fixé à 30 jours. le budget de la ville assure le financement.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-118431,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118433,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118435,"le titulaire, comme les sous-traitants, qui souhaite le versement d'une avance forfaitaire, à l'exception des organismes publics, doit justifier de la constitution d'une garantie à première demande ou, si les deux parties en sont d'accord, d'une caution personnelle et solidaire à concurrence de 100 % du montant de l'avance.",L'OPH finance la totalité des prestations. Le règlement des dépenses se fait par virement dans un délai de 30 jours à compter de la réception de la facture.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-118436,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-118437,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118439,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-118440,,"Le financement est assuré sur des fonds régionaux propres.Le mode de règlement choisi par l'administration est le virement bancaire.Les références du ou des comptes bancaires où les paiements seront effectués doivent être précisées dans l'acte d'engagement.Le délai maximum de paiement ne peut excéder trente jours. Le point de départ du délai de paiement est la date de réception de la demande de paiement au service courrier de la maitrise d'ouvrage opérationnelle. Une avance sera versée au titulaire, sauf renonciation de sa part.","Les entreprises candidates se présentent soit individuellement, soit en groupement.Le groupement est solidaire ou conjoint. En cas de groupement conjoint, le mandataire est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118443,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCTP,False,True,False,CF_NIV_SUIV,['FR'],
20-118444,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118445,Sans objet,Financement assuré par le budget communal et des subventions d'organismes partenaires.Modalités de paiement : virement administratif sous 30 jours,Groupement solidaire ou conjoint.L'entreprise mandataire pour un groupement ne peut être mandataire de plus d'un groupement pour un même marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118446,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-118447,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-87483,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-118451,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-118452,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-118453,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-118454,,"Les prestations seront rémunérées par mandat administratif, par fonds propres au budget généralLe règlement des sommes dues au titulaire fait l'objet d'acomptes périodiques. Les acomptes seront réglés au titulaire selon les dispositions du CCAP. Le délai global de paiement est de trente (30) jours à compter de la date de réception des factures.","Conformément aux articles R. 2142-19 à R. 2142-27 et R. 2151-7 du code de la commande publique, les groupements d'opérateurs économiques peuvent candidater à la présente consultation.Pour rappel, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.En cas de groupement conjoint, la forme souhaitée par la CU GPS&O est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de la CU GPS&O tel qu'il est indiqué ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
