BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-21873,Avance : garantie à première demande.,"Les prestations, objet du présent marché, seront financées selon les modalités suivantes : fonds propres de la Ville de Montfermeil Budget principal section investissement. Le paiement se fera par mandat administratif.Le marché est passé à prix unitaires révisables.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-21876,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21878,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21881,"Une retenue de garantie est prévu dans le cadre de la présente consultation, se reporter à l'article 10.5 du CCAP.","Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et sur fonds propres de l'établissement. Les sommes dues en exécution du présent marché sont payées conformément aux dispositions du titre IV de la loi no2013-269 du 29/03/13 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Se reporter également à l'article 10 du CCAP.","Les opérateurs économiques peuvent se présenter sous la forme d'un groupement solidaire ou d'un groupement conjoint. Dans ce dernier cas, le mandataire devra être solidaire lors de l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-21887,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21889,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21892,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-21896,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-21897,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21902,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 20,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. L'exécution du marché (période de préparation) débute à compter de la date de notification du marché au titulaire. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-21904,"Aucune clause de garantie financière ne sera appliquée.Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance prévue dans les cas et selon les modalités stipulées ci-après, sera effectué si le montant du marché est supérieur à 50 000,00 euros hors taxes et si le délai d'exécution est supérieur à deux mois","Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Le délai global de paiement ne pourra excéder 30 jours.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Les travaux seront financés selon les modalités suivantes : Financement sur fonds propres.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21905,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21907,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21908,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-21909,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-21911,Aucun cautionnement ni aucune clause de garantie financière ne seront exigés dans le cadre de cette consultation,L'accord-cadre sera financé sur les Ressources propres du Département.Les modalités de règlement des comptes sont définies dans les conditions de l'article 11 du CCAG-TIC,Le pouvoir adjudicateur ne souhaite imposer aucune forme juridique de groupements dans le cadre de cette consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21912,,"Les prestations seront financées sur les fonds propres de la collectivité.Les sommes dues au(x) titulaires(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai maximum de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes en application de l'article L.2192-15 du code de la commande publique et du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le mode de règlement est le mandat administratif. Le non-respect de ce délai entraîne de plein droit le versement au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) d'intérêts moratoires et d'une indemnité forfaitaire pour frais de recouvrement. Les modalités de paiement sont précisées au CCAP.Par application de l'article L.2191-4 du code de la commande publique, les prestations qui ont donné lieu à un commencement d'exécution ouvrent droit au versement d'acompte.Les conditions de versement de l'avance sont détaillées dans l'article 6.5 du CCAP.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21914,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-21918,,"les prestations seront financées selon les modalités suivantes : budget principal (section investissement). Les sommes dues au titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, conformément à l'article R2192-10 du code de la commande publique.",,False,False,,False,True,True,CF_NIV_SUIV,,
20-21926,,"conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiementDans les contrats de la commande publique, le délai global de paiement est de 30 jours maximum àCompter de la date de réception de la facture dans les formes prescrites, sous réserve de la réalisation desPrestations.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancementAppliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récenteEffectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêtsMoratoires ont commencé à courir, majoré de huit points.De plus, outre les intérêts moratoires, une indemnité forfaitaire de 40euros pour frais de recouvrementSera systématiquement versée dès qu'il y aura retard de paiement des sommes dues.",le Marché sera attribué à un prestataire unique ou à un groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-21928,"Retenue de garantie de 3,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : L'opération est financée par les crédits inscrits au budget.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-21934,cf documents de la consultation,cf documents de la consultation,cf documents de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21935,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables mensuellement. Prix ajustables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur le chapitre de fonctionnement.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-21936,,"Le présent accord-cadre est à prix unitaire. Les prix sont révisables.Le financement sera assuré par le budget communal. Paiement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture par la personne publique. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur. Le 1er jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Dans le respect de l'article R 2142-22 du Code de la commande publique, aucune forme juridique déterminée n'est exigée aux groupements d'opérateurs économiques pour la présentation de leur candidature et de leur offre ainsi qu'après l'attribution du présent marché public.L'un des opérateurs, membre du groupement, est désigné dans l'acte d'engagement comme mandataire. Il représente l'ensemble des membres vis-à-vis du Pouvoir Adjudicateur, et coordonne les prestations des membres du groupement. Si le groupement est conjoint, le mandataire sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Pouvoir Adjudicateur.En application de l'article R 2142-21 du Code de la commande publique, il est interdit aux candidats de présenter, pour un même lot, une offre en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-21937,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-21938,Lot 1 : une retenue de garantie est fixée à 5 % du montant des travaux (qui pourra être remplacée par une garantie à première demande au gré du titulaire).,"Paiement, sur budget communal en ressources propres. Règlements effectués par virement bancaire dans un délai de 30 jours. . Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai. En cas d'absence de mise en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le Titulaire a droit au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi no2013-100 du 28 janvier 2013. Marchés traités à prix unitaires (lot 1) et à prix unitaires et forfaitaires (lot 2). Les prix du marché sont révisables. Le titulaire pourra nantir ou céder les créances.","En cas de groupement d'entreprises, il est interdit aux candidats de présenter pour un lot plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.Aucune forme de groupement n'est imposée à l'attributaire du marché : groupement solidaire ou conjoint.Afin de s'assurer de la bonne exécution technique du marché public, le mandataire du groupement conjoint sera obligatoirement solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
