BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-64387,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 10,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget de la Région Centre - Val de Loire",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64390,,Paiement par mandat administratif sur le budget principal,,False,False,,True,True,False,CF_NIV_SUIV,,
20-64391,,Délai global de paiement : 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64397,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-64401,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64404,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64405,Voir modalités de présentation des candidatures à l'article 1 du règlement de la consultation (disponible gratuitement sur le site https://www.marches-securises.fr),"Auto-financement S.D.I.S.06, les factures seront réglées sur les fonds propres du S.D.I.S.06, par mandat administratif suivi d'un virement bancaire d'après les conditions décrites à l'article L2192-10 du code de la commande publique. Selon le choix du titulaire une avance forfaitaire pourra être accordée, le cas échéant, d'après les conditions prévues à l'article R 2191-3 du code de la commande publique. elle sera de 5% du montant TTC total du marché.",Aucune forme particulière exigée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64408,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-64409,"avance pour chaque bon de commande d'un montant supérieur à 50 000,00 euro hors taxes et d'un délai d'exécution supérieur à deux mois",les fournitures sont traitées à prix unitaires. Le marché prévoit une avance de 10%. Financement sur le budget de la Ville de Poitiers.Les prix sont révisables annuellement sur référence du fournisseur. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-12 du Code de la commande publique.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64410,"avance si le montant du marché est supérieur à 50 000,00 euro hors taxes et si le délai d'exécution est supérieur à deux mois",les prestations sont traitées à prix forfaitaires. Les prix sont fermes. Le marché prévoit une avance de 10%. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-12 du Code de la commande publique.Financement sur le budget de la Ville de Poitiers,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64411,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64412,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64413,Retenue de garantie de 3%.,Financement sur le budget de l'État.Délai maximal de paiement de 30 jours.Pris fermes actualisables.,"Dans le cas d'une présentation de candidature de type groupement (co-traitance), après notification, il sera demandé au groupement de prendre la forme conjointe avec mandataire solidaire.Il est interdit de présenter plusieurs candidatures en agissant à la fois en qualité de :- opérateurs économiques individuels et membres d'un ou plusieurs groupements ;- membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-64414,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-64416,,"* Le financement du marché et les dépenses qui en résultent sont assurés par le budget assainissement de la collectivité (financement par ressources propres, redevance et subventions publiques).* Les prestations seront révisables selon les modalités fixées au CCAP.* Les comptes sont réglés selon les spécifications du CCAP du présent marché.* Le délai global de paiement du règlement des comptes est fixé à 30 jours.","Le marché sera conclu :- soit avec un prestataire unique,- soit avec des prestataires groupés solidaires.Il est interdit à chaque candidat de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64418,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64422,,Virement administratif et selon les dispositions du Code des assurancesLe financement du marché sera effectué sur le budget de fonctionnement de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64425,,,L'acheteur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-64429,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64430,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64433,,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64437,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-64441,,- modalités de financement : ressources propres de la Ville.- modalités de paiement : les paiements sont effectués par la ville par virement administratif dans un délai de trente jours maximum à compter de la réception de la demande de règlement selon l'article R.2192-10 du Code de la Commande Publique 2019.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-64442,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28972,,"Le financement est assuré par des ressources budgétaires propres au ministère des armées.Le régime des paiements (versements d'avance, acomptes, soldes...) est conforme aux dispositions des articles L 2391-2 à L 2392-10, R 2391-1 à R 2391-10, R 2391-16 à R 2391-28, R 2393-24 à R 2393-40 du code de la commande publique.Les prix des prestations seront forfaitaires ou unitaires. Suivant les postes, ils pourront être fermes, actualisables ou révisables ; ils pourront être définitifs ou représenter des montants maximaux.Le délai de paiement est de 30 jours maximum et mis en oeuvre conformément aux articles R 2392-10 à R 2392-12 et D 2392-11 du code de la commande publique. Le mode de règlement est le virement. Le comptable assignataire est :L'Agent comptable des services industriels de l'armement (Acsia)Le Vendôme lll11, rue du Rempart.93 196 Noisy-Le Grand cedex","Les candidats doivent indiquer dans leur candidature s'ils se présentent en tant que candidat individuel ou groupement d'opérateurs économiques, conformément aux articles R 2342-12 à R 2342-15 du code de la Commande publique.Conformément à l'article R 2342-12 du même code, la forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le mandataire sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Par ailleurs, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.La composition des groupements peut être modifiée, et il est possible d'en constituer de nouveaux entre la remise des candidatures et la remise des offres initiales, si tous les membres du nouveau groupement, présenté au stade des offres ont été autorisés au stade des candidatures à présenter une offre ou à y participer. Le groupement nouvellement constitué doit respecter les exigences relatives aux capacités des candidats.",False,False,"Conformément à l'article R 2351-15 du code de la Commande publique, relatif à la sécurité d'approvisionnement, les prestations de mise en configuration des hélicoptères (activités de bureau d'études et réalisation des chantiers de mise à hauteur) devront être réalisées exclusivement sur le territoire des Etats membres de l'union européenne ou des parties à l'espace économique européen.",False,False,False,CF_NIV_SUIV,['FR'],
20-64445,,Fonds propres de l'organisme.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-64448,Aucune clause de garantie financière ne sera appliquée.,Les prestations seront financées selon les modalités suivantes : - Par mandat administratif suivi d'un virement - Sur le budget général de la collectivitéLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-64449,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-64451,,"Le mode de règlement choisi par l'administration est le paiement par mandat administratif. Le délai global de paiement applicable est de 30 jours. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Modalités essentielles de financement : ressources propres","Aucune forme de groupement n'est imposée par l'acheteur. Le marché public sera conclu : - avec une entreprise unique ou, - avec un groupement d'entreprises conjoint ou solidaire. Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Le candidat est informé qu'en cas de candidature en groupement, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché public. Il est interdit au candidat de présenter pour le marché public plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
