BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-138306,,Fonds propres,"Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. Toutefois et conformément à l'article R2142-22 du code de la commande publique, si un lot est attribué à un groupement conjoint celui-ci devra se transformer en groupement solidaire lors de l'attribution du lot. Cela est justifié par le caractère indissociable de l'exécution des travaux d'isolation d'une part, et du versement de la prime d'autre part.Il est interdit aux candidats de présenter pour chacun des lots plusieurs offres en agissant à la fois :1) en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2) en qualité de membres de plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-138307,Aucune clause de garantie financière ne sera appliquée.,"Financement : fonds propres : Ville d'AlèsConformément aux articles R.2191-3 à R.2191-19 du Code de la commande publique, une avance est accordéepour chaque bon de commande d'un montant supérieur à 50.000 euro(s) HT et dans la mesure où le délaid'exécution est supérieur à 2 mois, sauf indication contraire dans l'acte d'engagement. Le montant de l'avanceest fixé à 10,0 % du montant du bon de commande si la durée de son exécution est inférieure ou égale à douzemois ; si cette durée est supérieure à douze mois, l'avance est égale à 10,0 % d'une somme égale à douze foisle montant du bon de commande divisé par cette durée exprimée en mois. Le remboursement de l'avancecommence lorsque le montant des prestations exécutées par le titulaire atteint ou dépasse 65,0 % du montantdu bon de commande. Il doit être terminé lorsque ledit montant atteint 80,0 %.Virement bancaire. le délai global de paiement ne peut excéder 30 jours. En cas de retard de paiement, letitulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais derecouvrement d'un montant de 40 euro(s). Le taux des intérêts moratoires est égal au taux d'intérêt appliqué parla Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur aupremier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir,majoré de huit points de pourcentage.Les prix du présent marché sont fermes la première année d'exécution et actualisables et révisablesannuellement en cas de reconduction.","L'acheteur public ne souhaite imposer aucune forme de groupement à l'attribution du marché. Les groupementsd'entreprises conjoints ou solidaires sont admis.Le mandataire devra être dument désigné dans la lettre de candidature ou dans le DUME et ne peut représenter en cette qualité plus d'un groupement pour le même marché En cas de groupement conjoint, le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-138311,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138312,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138313,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138315,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-138316,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138317,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-138321,,Modalité essentielle de paiement : Les factures sont payées au plus tard le 30ème jour suivant sa date certaine de réception sous réserve de service fait.Modalité essentielle de financement : 100 % Université Gustave Eiffel.,La forme du groupement est détaillée à l'article 7 du règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
20-138324,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138325,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-58746,,Ressources propres: Budget du ministère des armées Le délai de paiement est de 30 jours maximum Le mode de règlement sera la virement administratif L'Ensemble des modalités de paiement est régi par le Titre IX Chapitre I du code de la commande publique. Ces dispositions fixent notamment les modalités de versement d'avances et d'acomptes.,"Conformément à l'article R. 2342-12 du code de la commande publique, les opérateurs sont autorisés à se porter candidat sous forme d'un groupement solidaire, sous réserve du respect des règles relatives à la concurrence.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-138329,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-138331,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138332,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138334,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-138336,Une retenue de garantie de 5% sera effectuée sur les paiements. Elle peut être remplacée par une garantie à 1ère demande.,,Aucune forme de groupement n'est imposée à l'attributaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-138337,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",,False,False,,False,True,True,CF_NIV_SUIV,,
20-138339,,,Le marché sera conclu soit avec un prestataire unique soit avec des prestataires groupés solidaires.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138343,Aucune clause de garantie financière ne sera appliquée,Réglé par mandat administratif sur les fonds propres de la Ville.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-138345,,Les prestations sont rémunérées dans les conditions fixées par les règles de la comptabilité publique,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
20-138346,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138347,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138348,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours.La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Les prix sont fermes.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Ils ne peuvent modifier la composition de leur groupement entre la date de remise des candidatures et la date de signature du marché. L'entreprise mandataire d'un groupement ne pourra représenter, en cette qualité, plus d'un groupement pour un même marché. Forme juridique que devra revêtir le groupement attributaire :Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138351,,"Cet achat est financé par le CPER via la Région Nouvelle Aquitaine et le fonds européens FEDER via la Région Nouvelle Aquitaine.Du fait du cofinancement du FEDER, le candidat retenu s'engage à répondre aux différents contrôles nationaux et communautaires.Délai global de paiement de 30 jours maximum après service fait et réception de la facture.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-138354,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-138355,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138358,,"Paiement sur fonds propres et subventions éventuelles.Paiement sous 30 jours par mandat à compter de la réception de la facture.le taux de l'avance est fixé à 30%.Il est exigé une garantie à première demande en contrepartie de l'avance, sauf pour les organismes publics.La garantie demandée en contrepartie du versement de l'avance couvrira la totalité de celle-ci.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-138359,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138361,,Imputation budgétaire: 011 6161 et 011 6163,"Le marché pourra être attribué à un opérateur économique (Société d'assurance) ou à un groupement d'entreprises. Ce groupement, constitué d'un (ou plusieurs) intermédiaire(s) (Agent Général ou Courtier) et/ou d'une (ou plusieurs) Société(s) d'assurances, devra être formé dès la remise des offres. Après attribution, il prendra obligatoirement la forme d'un groupement conjoint avec mandataire non solidaire. Cette forme de groupement est justifiée au regard du fait que dans le cadre des groupements solidaires, chaque cotitulaire est engagé financièrement pour le montant global du marché et donc de l'ensemble du risque. En application des dispositions de l'article R2142-21 2° du Code de la commande publique, il est interdit aux candidats de présenter une offre en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138362,,Financement sur les crédits inscrits aux budgets départementaux.Paiement par virement administratif dans un délai maximum de 30 jours après réception de la facture par la collectivité ou son représentant.,"Groupement solidaire ou conjoint. Dans ce dernier cas, le mandataire sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,,
20-138363,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138364,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138365,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-138366,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-138367,,Caractéristiques des prix : prix forfaitaires. Modalités de variation des prix : les prix sont révisés mensuellement.Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 joursModalités de financement : financement sur les crédits inscrits au budget,"En cas de groupement, la forme imposée après attribution par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire, nécessaire à la bonne exécution du marché.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Les candidats retenus pour cette consultation se présentent sous la forme d'une équipe pluridisciplinaire dotée des compétences nécessaires à la réalisation des études.Ne peuvent participer à cette consultation ainsi qu'aux missions de maîtrise d'oeuvre, directement ou indirectement, les personnes concernées par les interdictions de soumissionner visées par le Code de la Commande Publique, et notamment celles visées aux articles L. 2141-7 à 2141-10 :",False,False,,False,True,True,CF_NIV_SUIV,,
