BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-144853,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-144855,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144856,,,Aucune forme de groupement n'est imposée par lentité adjudicatrice.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144858,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144859,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-144862,"Une retenue de garante de 5 % sera appliquée sur chaque demande de paiement dans les conditons fixéespar la réglementaton en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.Le pouvoir adjudicateur accepte qu'une caution personnelle et solidaire remplace la garantie à premièredemande.Avance accordée à hauteur de 5% (10% pour les PME).Il est exigé une garantie à première demande en contrepartie de l'avance, sauf pour les organismes publics.",Marché à prix unitaires et forfaitaires fermes et actualisables - crédits départementaux chapitre 23 nature 23151 fonction 621- délai global de paiement de 30 jours.,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun desmembres du groupement.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidatsindividuels et de membres d'un ou plusieurs groupements : nonOu en qualité de membres de plusieurs groupements : non",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-144867,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144868,,Règlement : par mandat administratif en 30 jours maximum.Financement : budget communal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144870,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144871,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144873,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144874,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144875,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144876,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144877,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-144878,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144879,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144880,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144882,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144883,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144884,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,Prestations réglées par des prix unitaires. Prix ajustables annuellement sauf exception pour les tarifs de rachats du papier et du carton collecté. Avance accordée le cas échéant dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget du Département de l'Isère,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144890,,"Les prestations faisant l'objet de cette consultation seront financées sur les ressources propres du conseil national de l'ordre des pharmaciens. elles seront réglées par application de prix mixtes. Le paiement s'effectuera par mandat administratif, le délai global de paiement ne pourra excéder 30 jours.","Le groupement sera obligatoirement solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du Cnop tel qu'il est indiqué",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-144892,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144895,,Sommes dues payées par virement sur un compte du titulaire suivant les règles de la comptabilitépublique dans un délai global de 30 jours maximum à compter de la date de réception des demandes depaiement.,"Aucune forme juridique n'est exigée. En cas de groupement conjoint, le mandataire est solidaire dechacun des membres du groupement dans les obligations contractuelles de celui-ci à l'égard dureprésentant du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144899,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144900,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144904,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144912,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix unitaires. Lot 1: Prix ajustables. Lot 2: Prix révisables mensuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds communaux Subventions EDF et FEDER sollicitées",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144914,,"Les sommes dues au(x) titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
20-144916,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144917,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres Mairie de Toulouse",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-144918,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144919,Sans objet,Règlement des comptes : selon les stipulations du CCAG/FCSDélai de paiement : 30 jours calendairesFinancement : ressources propres de la Ville,"A la signature du marché, le groupement devra être un groupement solidaire avec un mandataire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144924,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144926,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144927,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144930,,"Les travaux, objets du présent marché, seront rémunérés dans les conditions fixées par les règles de la comptabilité publique, le Code de la commande Publique et le CCAG Travaux.Le mode de règlement est le mandat administratif.","Les candidats peuvent se présenter individuellement ou sous forme de groupement. En application de l'article R.2142-21 du Code de la Commande publique, le pouvoir adjudicateur interdit aux candidats de présenter leur candidature et leur offre en agissant à la fois  - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.En cas de groupement, le pouvoir adjudicateur n'impose pas de forme particulière au groupement.Dans les deux formes de groupements mentionnées à l'article R.2142-20 du Code de la Commande Publique, l'un des opérateurs économiques membres du groupement, désigné dans la candidature et dans l'offre comme mandataire, représente l'ensemble des membres vis-à-vis de l'acheteur et coordonne les travaux des membres du groupement. Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144934,Aucune clause de garantie financière ne sera appliquée.,Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 50 jours à compter de la date de réception des demandes de paiement. Ce délai est porté à 30 jours pour les GCS. Le comptable assignataire est celui de chaque adhérent.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-144939,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144942,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144943,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-122038,Sans objet,Règlement sur les fonds propres du Syndicat,"Chaque candidat pourra soumissionner soit seul, soit au sein d'un groupement. En cas de groupement, la forme adoptée par le candidat devra être soit solidaire, soit conjointe avec solidarité du mandataire. Le SYANE souhaite ainsi assurer une continuité de service, en cas de défaillance éventuelle de cotraitants du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144949,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144954,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144955,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144956,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144957,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-144961,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102597,Retenues de garantie 5 % ou caution personnelle et solidaire ou garantie à première demande,Financement par : Etat - Région - Département - CAF - Commune de St-Cézaire-sur-SiagneBudgets investissement de la commune 2020-2021,Conjoint avec mandataire solidaire,False,False,Clauses environnementales : bâtiment BDM niveau ArgentCharte chantier vert,False,True,False,CF_NIV_SUIV,['FR'],
20-144966,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-144967,Dans le CCAP librement téléchargeable.,Dans le CCAP librement téléchargeable.,Dans le CCAP librement téléchargeable.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
