BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-96274,,2020-08-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96275,,2020-09-17 13:00:00,,CF_NIV_SUIV,,,120.0,
20-96277,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,,
20-96281,,2020-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-96282,,2020-08-07 16:00:00,,CF_NIV_SUIV,,,90.0,
20-96283,,2020-09-02 16:00:00,,CF_NIV_SUIV,,,,
20-96284,,2020-09-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96286,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-96287,,2020-09-01 09:00:00,,CF_NIV_SUIV,,,,
20-96291,,2020-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-96292,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96295,,2020-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96298,,2020-10-05 13:00:00,,CF_NIV_SUIV,,6.0,,
20-96301,,2020-09-07 13:00:00,,CF_NIV_SUIV,,,90.0,
20-96302,,2020-09-29 15:00:00,,CF_NIV_SUIV,,3.0,,
20-96303,,2020-08-31 11:30:00,,CF_NIV_SUIV,,,60.0,
20-96305,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-96306,,2020-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
20-96307,,2020-08-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96309,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-96316,,2020-09-02 15:30:00,,CF_NIV_SUIV,,,180.0,
20-96320,,2020-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-96323,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-96324,,2020-08-24 15:30:00,,CF_NIV_SUIV,,,180.0,
20-96325,,2020-09-18 13:00:00,,CF_NIV_SUIV,,6.0,,
20-96330,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-96333,,2020-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96335,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-96336,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96337,,2020-09-16 11:00:00,,CF_NIV_SUIV,,2.0,,
20-96339,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96340,,2020-10-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96341,2020-09-07 16:00:00,,2020-09-09 22:00:00,CF_NIV_SUIV,,6.0,,
20-96342,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96344,,2020-09-22 15:00:00,,CF_NIV_SUIV,,,,
20-96345,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-96349,,2020-10-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96350,,2020-09-15 14:00:00,,CF_NIV_SUIV,,4.0,,
20-96351,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-96352,,2020-08-28 14:00:00,,CF_NIV_SUIV,,,120.0,
20-96353,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-96355,,2020-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96357,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,150.0,
20-96358,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96359,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96361,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
20-96363,,2020-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-96364,,2020-08-31 15:30:00,,CF_NIV_SUIV,,6.0,,
20-96368,,2020-09-10 15:00:00,,CF_NIV_SUIV,,,,
20-96371,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96373,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96375,,2020-09-25 16:00:00,,CF_NIV_SUIV,,,,
20-96376,,2020-08-10 16:30:00,,CF_NIV_SUIV,,,120.0,
20-96382,,2020-08-27 13:00:00,,CF_NIV_SUIV,,,90.0,
20-96384,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96386,,2020-09-12 18:00:00,,CF_NIV_SUIV,,,,
20-96389,,2020-09-08 14:00:00,,CF_NIV_SUIV,,4.0,,
20-96391,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96396,,2020-08-28 18:00:00,,CF_NIV_SUIV,,,120.0,
20-96397,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-96400,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96403,,2020-09-07 10:00:00,,CF_NIV_SUIV,,6.0,,
20-96405,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96407,,2020-09-11 10:30:00,,CF_NIV_SUIV,,6.0,,
20-96410,,2020-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96413,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-96414,,2020-08-31 10:30:00,,CF_NIV_SUIV,,,120.0,
20-96415,,2020-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-96417,,2020-09-25 11:00:00,,CF_NIV_SUIV,,8.0,,
20-96421,,2020-10-30 11:00:00,,CF_NIV_SUIV,,,,
20-96422,,2020-10-12 15:00:00,,CF_NIV_SUIV,,,,
20-96423,,2020-09-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-96425,,2020-09-02 15:00:00,,CF_NIV_SUIV,,,180.0,
20-96426,,2020-09-07 15:00:00,2020-09-13 22:00:00,CF_NIV_SUIV,,150.0,,
20-96427,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-96428,,2020-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-96431,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-96433,,2020-09-04 13:00:00,,CF_NIV_SUIV,,,,
20-96434,,2020-09-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-96435,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96436,,2020-09-09 13:00:00,,CF_NIV_SUIV,,,,
20-96440,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,,
20-96441,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-96443,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96444,,2020-09-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96446,,2020-09-30 14:00:00,,CF_NIV_SUIV,,,,
20-96447,,2020-09-16 16:30:00,,CF_NIV_SUIV,,6.0,,
20-96450,,2020-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-96451,,2020-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96456,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96457,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96459,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96460,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-96461,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96462,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-96463,,2020-08-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96464,,2020-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96465,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96466,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96467,,2020-08-31 08:00:00,,CF_NIV_SUIV,,4.0,,
20-96468,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96469,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96470,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
20-96473,,2020-10-09 16:00:00,,CF_NIV_SUIV,,120.0,,
20-96474,,2020-09-01 16:00:00,,CF_NIV_SUIV,,,150.0,
20-96475,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-96476,,2020-08-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96477,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96478,,2020-10-19 16:00:00,,CF_NIV_SUIV,,,180.0,
20-96480,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96485,,2020-09-01 15:00:00,,CF_NIV_SUIV,,4.0,,
20-96486,,2020-09-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96487,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96491,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96492,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,,
20-96493,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,,
20-96494,,2020-08-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-96495,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-96501,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96502,,2020-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96503,,2020-09-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96505,,2020-09-08 21:00:00,,CF_NIV_SUIV,,,,
20-96507,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,,
20-96508,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96509,,2020-08-27 22:59:00,,CF_NIV_SUIV,,,,
20-96512,,2020-09-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-96513,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96514,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96515,,2020-09-22 10:00:00,,CF_NIV_SUIV,,6.0,,
20-96517,,2020-09-21 15:30:00,,CF_NIV_SUIV,,4.0,,
20-96519,,2020-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96529,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96532,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96535,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-96537,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-96539,,2020-08-31 17:00:00,,CF_NIV_SUIV,,,90.0,
20-96540,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96541,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-96542,,2020-09-23 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96545,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96547,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-96549,,2020-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-96551,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96555,,2020-09-18 22:55:00,,CF_NIV_SUIV,,,,
20-96556,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,3.0,
20-96560,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,,
20-96562,,2020-09-18 10:00:00,,CF_NIV_SUIV,,6.0,,
20-96563,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-96564,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,,
20-96566,,2020-09-29 13:00:00,,CF_NIV_SUIV,,8.0,,
20-96570,,2020-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-96573,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-96574,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96575,,2020-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-96576,,2020-09-02 16:30:00,,CF_NIV_SUIV,,4.0,,
20-96577,,2020-08-17 15:00:00,,CF_NIV_SUIV,,,180.0,
20-96578,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96579,,2020-09-14 13:00:00,,CF_NIV_SUIV,,,120.0,
20-96580,,2020-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96586,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96587,,2020-09-07 15:00:00,,CF_NIV_SUIV,,5.0,,
20-96589,,2020-09-04 15:30:00,,CF_NIV_SUIV,,6.0,,
20-96590,,2020-09-01 15:00:00,,CF_NIV_SUIV,,,180.0,
20-96591,,2020-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96594,,2020-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96596,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-96598,,2020-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96599,,2020-09-16 11:30:00,,CF_NIV_SUIV,,,,
20-966,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-96600,,2020-09-17 12:00:00,,CF_NIV_SUIV,,,120.0,
20-96604,,2020-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96605,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,210.0,
20-96608,,2020-09-07 21:00:00,,CF_NIV_SUIV,,,120.0,
20-96609,,2020-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96612,,2020-09-15 10:00:00,,CF_NIV_SUIV,,6.0,,
20-96613,,2020-08-31 15:30:00,,CF_NIV_SUIV,,4.0,,
20-96615,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,,
20-96617,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-96618,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96619,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96621,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96622,2020-08-31 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-96626,,2020-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96633,,2020-09-09 10:00:00,,CF_NIV_SUIV,,,120.0,
20-96635,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96637,,2020-09-01 14:30:00,,CF_NIV_SUIV,,,,
20-96640,,2020-09-01 15:30:00,,CF_NIV_SUIV,,,,
20-96642,,2020-08-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96643,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96645,,2020-08-25 15:00:00,,CF_NIV_SUIV,,,,
20-96646,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-96647,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96648,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96649,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96651,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,,
20-96654,,2020-09-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-96656,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96657,,2020-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96660,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96666,,2020-09-02 11:30:00,,CF_NIV_SUIV,,,,
20-96667,,2020-09-15 17:00:00,,CF_NIV_SUIV,,,90.0,
20-96670,,2020-09-21 11:30:00,,CF_NIV_SUIV,,4.0,,
20-96673,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96674,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96675,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96677,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96678,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-96684,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96686,,2020-09-04 13:00:00,,CF_NIV_SUIV,,,,
20-96687,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-96688,,2020-09-14 09:00:00,,CF_NIV_SUIV,,,120.0,
20-96693,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96699,,2020-08-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96702,,2020-09-07 15:00:00,,CF_NIV_SUIV,,,,
20-96703,,2020-09-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96704,,2020-08-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-96705,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-96707,,2020-09-04 14:00:00,,CF_NIV_SUIV,,4.0,,
20-96710,,2020-08-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-96711,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-96712,,2020-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96713,,2020-09-04 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96714,,2020-09-14 17:00:00,,CF_NIV_SUIV,,3.0,,
20-96715,,2020-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96716,,2020-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
20-96717,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,60.0,
20-96718,,2020-09-14 17:00:00,,CF_NIV_SUIV,,3.0,,
20-96719,,2020-09-14 17:00:00,,CF_NIV_SUIV,,3.0,,
20-96720,,2020-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96721,,2020-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96722,,2020-09-18 11:30:00,,CF_NIV_SUIV,,6.0,,
20-96723,,2020-08-31 13:00:00,2020-09-02 22:00:00,CF_NIV_SUIV,,6.0,,
20-96724,,2020-08-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96725,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-96736,,2020-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96737,,2020-09-07 16:00:00,,CF_NIV_SUIV,,6.0,,
20-96738,,2020-09-03 15:00:00,,CF_NIV_SUIV,,2.0,,
20-96741,,2020-09-30 17:00:00,,CF_NIV_SUIV,,6.0,,
20-96742,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-96743,,2020-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96744,,2020-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96746,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96747,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96748,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96749,,2020-09-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96750,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96752,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,,
20-96753,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,,
20-96754,,2020-10-01 11:00:00,,CF_NIV_SUIV,,,,
20-96755,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96757,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,,
20-96759,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-96761,,2020-09-30 15:00:00,,CF_NIV_SUIV,,,,
20-96762,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-96763,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96764,,2020-08-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96765,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96766,,2020-09-22 11:00:00,,CF_NIV_SUIV,,8.0,,
20-96767,,2020-09-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96768,,2020-09-14 15:00:00,2020-09-30 22:00:00,CF_NIV_SUIV,,6.0,,
20-96769,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96770,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96771,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96774,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-96777,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,,
20-96792,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,,
20-96793,,2020-09-22 15:00:00,,CF_NIV_SUIV,,,,
20-96796,,2020-10-02 11:00:00,,CF_NIV_SUIV,,,,
20-96799,,2020-09-18 16:30:00,,CF_NIV_SUIV,,,,
20-96800,,2020-09-14 14:00:00,,CF_NIV_SUIV,,,3.0,
20-96802,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96805,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96806,,2020-08-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96810,,2020-09-07 11:30:00,,CF_NIV_SUIV,,,60.0,
20-96811,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,,
20-96816,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-96817,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-96823,,2020-09-09 10:30:00,,CF_NIV_SUIV,,,120.0,
20-96826,,2020-09-08 16:00:00,,CF_NIV_SUIV,,,,
20-96828,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96832,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96839,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96842,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96843,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,150.0,
20-96844,,2020-08-28 14:30:00,,CF_NIV_SUIV,,,180.0,
20-96847,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-96850,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,,
20-96853,,2020-09-04 10:00:00,,CF_NIV_SUIV,,,120.0,
20-96854,,2020-09-07 11:00:00,,CF_NIV_SUIV,,5.0,,
20-96855,,2020-09-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96862,,2020-09-28 15:00:00,,CF_NIV_SUIV,,6.0,,
20-96863,,2020-09-25 15:00:00,,CF_NIV_SUIV,,,180.0,
20-96864,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,180.0,
20-96865,,2020-08-31 09:00:00,,CF_NIV_SUIV,,,120.0,
20-96866,,2020-10-02 15:00:00,,CF_NIV_SUIV,,,180.0,
20-96870,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96872,,2020-09-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-96875,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96877,,2020-08-20 15:00:00,,CF_NIV_SUIV,,,180.0,
20-96883,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96884,,2020-09-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96885,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
20-96887,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,190.0,
20-96893,,2020-09-28 07:00:00,,CF_NIV_SUIV,,,,
20-96895,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96898,,2020-09-07 14:00:00,,CF_NIV_SUIV,,,,
20-96899,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-96905,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96907,,2020-09-17 17:00:00,,CF_NIV_SUIV,,12.0,,
20-96912,,2020-09-08 14:00:00,,CF_NIV_SUIV,,,,
20-96928,,2020-08-21 17:00:00,,CF_NIV_SUIV,,,120.0,
20-96929,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-96932,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-96934,,2020-08-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-96938,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96939,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96940,,2020-09-21 15:30:00,,CF_NIV_SUIV,,,120.0,
20-96942,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-96943,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-96944,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96945,2020-09-10 16:00:00,,,CF_NIV_SUIV,,,120.0,
20-96953,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-96956,,2020-08-18 11:00:00,,CF_NIV_SUIV,,,,
20-96964,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96966,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96970,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
20-96976,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-96979,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,,
20-96982,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-96987,,2020-08-21 16:00:00,,CF_NIV_SUIV,,,150.0,
20-96990,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-96996,,2020-08-26 14:00:00,,CF_NIV_SUIV,,3.0,,
20-97001,,2020-09-16 15:00:00,,CF_NIV_SUIV,,,180.0,
20-97003,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-97018,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97021,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97025,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-97027,,2020-09-04 16:00:00,,CF_NIV_SUIV,,4.0,,
20-97038,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
20-97042,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-97043,,2020-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-97050,,2020-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-97051,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-97054,2020-08-31 11:00:00,,,CF_NIV_SUIV,,,,
20-97058,2020-09-21 15:30:00,2020-11-16 15:30:00,2020-10-18 22:00:00,CF_NIV_SUIV,,,90.0,
20-97060,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-97064,,2020-08-24 15:00:00,,CF_NIV_SUIV,,,90.0,
20-97066,,2020-09-07 11:30:00,,CF_NIV_SUIV,,,120.0,
20-97069,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-97074,,2020-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-97076,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-97079,,2020-08-31 15:00:00,,CF_NIV_SUIV,,,,
20-97086,,2020-09-08 13:00:00,,CF_NIV_SUIV,,,,
20-97087,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-97097,,2020-09-21 18:00:00,,CF_NIV_SUIV,,12.0,,
20-97101,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-97103,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
