BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-52061,,"Le marché sera financé par le budget de la ville.Les paiements s'effectueront suivant les règles de la comptabilité publique. Le mode de règlement choisi par la Ville est le virement administratif. La Ville procèdera au mandatement des sommes dues à compter de la réception de la facture, dans les délais prévus à l'article R.2192-10 du code de la commande publique.Le défaut de paiement dans le délai prévu fait courir de plein droit et sans aucune formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Les intérêts moratoires courent à compter du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque centrale européenne en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, augmenté de huit points.Une avance est accordée dans les conditions fixées aux articles R.2191-3 à R.2191-12 du code de la commande publique sauf renoncement indiqué à l'acte d'engagement.","Lot 1 : L'accord-cadre avec marchés subséquents sera attribué à trois entreprises uniques ou à trois groupements d'entreprises avec mandataire désigné, sous réserve de candidats suffisants. Dévolution des marchés subséquents : chaque marché subséquent sera attribué à un titulaire après mise en concurrence. Lot 2 : L'accord-cadre à bons de commande ne peut être scindé et sera attribué à une entreprise unique ou à groupement d'entreprises avec mandataire désigné. Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché. Par ailleurs, en application de l'article R.2142-21 du code de la commande publique, la Ville interdit aux candidats de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Lors de la notification, dans le cas d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-52069,"En application de l'article R. 2191-32 du code de la commande publique, une retenue de garantie sera effectuée sur le marché. Conformément à cet article, la retenue de garantie pourra être remplacée par une garantie à première demande (GAPD) selon les modalités prévues à l'article R. 2191-34 du code de la commande publique. La caution personnelle et solidaire n'est pas acceptée.Le montant de la retenue de garantie sera égal à CINQ (5) % du montant des travaux T.T.C. figurant dans l'acte d'engagement augmenté, le cas échéant, du montant des modifications de contrat en cours d'exécution du marché.","L'opération comportera un financement européen FEDER.Le paiement s'effectue selon les règles de la comptabilité publique. Le délai légal de paiement des sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché est de TRENTE (30) jours à compter de la réception du décompte sous réserve de certification du service fait.Le paiement se fera par virement bancaire.Conformément aux articles R.2192-31 à 36 du code de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. A ces intérêts sera rajoutée la somme de QUARANTE (40) Euros correspondant aux frais de mise en recouvrement.","En cas de groupement, la forme souhaitée par l'acheteur, dans la mesure où cela est nécessaire à la bonne exécution du marché, est un groupement conjoint avec mandataire solidaire.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint, conformément à l'article R. 2142-22 du code de la commande publique, d'assurer sa transformation pour se conformer au souhait de l'acheteur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-52070,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-52071,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-52073,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-52074,Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par un prix global forfaitaire Prix révisables mensuellement.Avance de 10,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations sur les ressources propres du Département de l'Isère, y compris les emprunts","Aucune forme de groupement imposée à l'attributaire du marché.Dès lors que le candidat se présente sous forme d'un groupement conjoint,le pouvoir adjudicateur l'informe qu'il souhaite que le mandataire du groupement soit solidaire.Si ce n'était pas le cas, le groupement attributaire du marché serait contraint d'assurer cette transformation (groupement conjoint avec mandataire solidaire) pour se conformer au souhait du pouvoir adjudicateur",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-52075,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 5,0 % et/ou 10% accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Départemental principal : - Co-financement Perpignan Méditerranée Métropole Communauté d'Agglomération (50% des études sous maîtrise d'ouvrage Conseil Départemental 66)",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-52076,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-52077,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-52080,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-52081,"Sauf renoncement du titulaire, une avance est prévue si le montant du contrat, de la commande, de la reconduction, est supérieur à 50 000 euros HT et le délai d'exécution supérieur à 2 mois. Le taux de cette avance est fixé à 10%. Le versement de l'avance est conditionné par le fourniture d'une garantie à première demande ou d'une caution personnelle et solidaire par le titulaire.L'avance est remboursée au prorata de l'avancement des prestations, entre 65% et 80% d'avancement des prestations.Les règlements sont diminués d'une retenue de garantie d'un taux de 5,0% calculée sur le montant TTC des prestations.Les montants ainsi prélevés sont restitués au titulaire à la fin du délai de garantie de parfait achèvement sauf réserves formulées par l'acheteur et non rectifiées par le titulaire.","Le délai de paiement est de 30 jours à compter de la réception de la demande de paiement ou du service fait si celui-ci est postérieur à la date de réception de la demande de paiement.En cas de dépassement du délai de paiement, des intérêts moratoires sont versés au titulaire, calculés par application de la formule suivante :IM = M x J/365 x Taux IM + FDans laquelle :IM : montant des intérêts moratoiresM : montant TTC de la demande de paiementTaux IM : taux de la Banque Centrale Européenne en vigueur majoré de 8 pointsJ : nombre de jours calendaires entre la date limite et la date réelle de paiementF : forfait de 40 euros de frais de recouvrement","En cas d'attribution du contrat à un groupement, celui-ci-devra revêtir la forme d'un groupement Conjoint avec mandataire solidaire.Les candidats ne peuvent pas présenter pour le marché ou certains de ses lots plusieurs candidatures en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-52082,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-52083,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres de la Ville",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-52084,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-52085,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-52095,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-52099,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-52104,Voir dossier de consultation des entreprises.,Voir dossier de consultation des entreprises.,Voir dossier de consultation des entreprises.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-52110,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-52111,,"En application de l'article R2191-3 du code de la commande publique, une avance sera versée au titulaire d'un marché supérieur à 50 000 euros HT et dont le délai d'exécution est supérieur à 2 mois. Le règlement interviendra dans le délai de 50 jours à compter de la date de réception de la facture. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-52112,,Les modalités de financement et de paiement sont précisées au C.C.A.P.,"La forme du groupement est libre au stade de la présentation de la candidature et de l'offre, l'un des opérateurs économiques membre du groupement étant désigné comme mandataire. Cependant, si l'attributaire est un groupement conjoint, le mandataire devra être désigné comme solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la C.C.I. de Région Hauts-de-France, et ce conformément aux dispositions de l'article R.2142-24 du C.C.P.",False,False,Cette consultation comporte des conditions particulières d'exécution quant à l'environnement. Les modalités sont définies au C.C.T.P.,False,True,False,CF_NIV_SUIV,['FR'],
20-52117,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-52118,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-52124,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-52125,,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-52126,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-52128,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
