BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-99519,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-16 00:00:00,,,False,False,False,False,True
20-99520,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-99521,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99523,20200805_13SS_PRESBYTERE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99524,3200148,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99525,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-30 00:00:00,,,False,False,False,False,True
20-99526,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-08 00:00:00,,,False,False,False,False,True
20-99527,2020-175,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99529,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-25 00:00:00,,,False,False,False,False,True
20-99530,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-08 00:00:00,,,False,False,False,False,True
20-99531,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-17 00:00:00,,,False,False,False,False,True
20-99532,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-02 00:00:00,,,False,False,False,False,True
20-99533,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-14 00:00:00,,,False,False,False,False,True
20-99534,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Agent du service de la commande publique,False,,2020-09-21 00:00:00,Commande publique,,False,False,False,False,True
20-99535,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-28 00:00:00,,,False,False,False,False,True
20-99536,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99537,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99538,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99539,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99540,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99541,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-16 00:00:00,,,False,False,False,False,True
20-99542,2020-027-DAI-LB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99543,05_2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99545,20S0018REL12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-99547,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-28 00:00:00,Via la PLACE,,False,False,False,False,True
20-99548,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-30 00:00:00,,,False,False,False,False,True
20-99550,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-14 00:00:00,,,False,False,False,False,True
20-99551,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-22 00:00:00,Paris,,False,False,False,False,True
20-99552,2020-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99553,2020-20001,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur de l'entité adjudicatrice, à l'adresse URL suivante : http://lutterbach.e-marchespublics.com.",Documents téléchargeables gratuitement à l'adresse suivante: http://lutterbach.e-marchespublics.com.,2020-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99557,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-12 00:00:00,,,False,False,False,False,True
20-99558,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-16 00:00:00,,,False,False,False,True,False
20-99561,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-99562,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99565,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99567,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-14 00:00:00,,,False,False,False,False,True
20-99568,031-2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99569,2020TRXSANTE38,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99570,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-11 00:00:00,Cellule marchés CHU Caen,,False,False,False,False,True
20-99573,20DPB15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99577,SGAMI33-2020-75-TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99578,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-22 00:00:00,,,False,False,False,True,False
20-99580,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99581,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99582,20036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99583,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-11 00:00:00,"séance non publique, date et heure prévisionnelles susceptibles d'être modifiées",,False,False,False,False,True
20-99584,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-01 00:00:00,,,False,False,False,False,True
20-99585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-16 00:00:00,Dompierre-Sur-Besbre,,False,False,False,False,True
20-99586,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-10 00:00:00,CHU DE NICE,,False,False,False,False,True
20-99589,2019-550,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99590,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-02 00:00:00,,,False,False,False,True,False
20-99593,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-17 00:00:00,,,False,False,False,False,True
20-99594,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99599,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-99601,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-14 00:00:00,,,False,False,False,False,True
20-99602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-99606,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-07 00:00:00,,,False,False,False,False,True
20-99607,Mapa 20-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99610,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99611,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99613,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date du 30/09/2020 fixée pour l'ouverture des plis estprévisionnelle et susceptible d'être modifiée.,False,,2020-09-30 00:00:00,,,False,False,False,False,True
20-99614,DAF_2020_000962,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99616,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-99617,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-99618,DC_019_2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99619,20TXSTECATHERINE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99620,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-14 00:00:00,,,False,False,False,True,False
20-99621,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99622,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-30 00:00:00,,,False,False,False,True,False
20-99623,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
20-99626,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99629,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99630,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-21 00:00:00,,,False,False,False,False,True
20-99633,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-14 00:00:00,,,False,False,False,False,True
20-99634,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-18 00:00:00,,,False,False,False,False,True
20-99636,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-25 00:00:00,Tarbes,,False,False,False,False,True
20-99638,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-16 00:00:00,,,False,False,False,False,True
20-99639,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99642,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99643,2020-30_DAC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99644,,,False,False,,,Les offres sont transmises obligatoirement sur https://marchespublics596280.fr/?page=frame.ConsultationsOrganisme&org=3C029,Le dossier de consultation est obligatoirement téléchargeable sur https://marchespublics596280.fr/?page=frame.ConsultationsOrganisme&org=3C029,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99647,INRAE-SAS-2020-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99650,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Louverture des plis nest pas publique,False,,2020-09-21 00:00:00,,,False,False,False,False,True
20-99651,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-11 00:00:00,,,False,False,False,True,False
20-99652,20S0044,,False,False,,,Dépôt par voie électronique obligatoire,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99653,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-18 00:00:00,,,False,False,False,False,True
20-99655,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture n'est pas publique.,False,,2020-09-15 00:00:00,,,False,False,False,True,False
20-99656,PEGOA-2020-007,,False,False,,,"* L'heure de remise des candidatures et des offres est l'heure locale de l'adresse du pouvoir adjudicateur* Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue,par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres.Les autres documents sont retournés au candidat sans être ouvert* Si plusieurs offres électroniques sont successivement transmises par un même candidat, seule est ouverte ladernière offre reçue, l'offre rejetée est effacée des fichiers du pouvoir adjudicateur sans avoir été lue. Le candidat enest informé.* La copie de sauvegarde, prévue à l'article 41 III du décret no 2016-360 du 25 mars 2016, doit être placée dans unpli scellé comportant la mention lisible 'copie de sauvegarde'.* Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoiradjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte. Si cettedernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seront réputéesn'avoir jamais été reçues* Les offres seront transmises obligatoirement par échange électronique sur la plate-forme de dématérialisation(http://www.marches-publics.gouv.fr) sous la référence publique 'PEGOA-2020-007', le seront suivant lesmodalités précisées dans le règlement de la consultation.","* Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de l'offre* Les documents de la consultation sont disponibles par voie électronique sur la plate-forme de dématérialisation(http://www.marches-publics.gouv.fr) sous la référence publique 'PEGOA-2020-007', après avoir installé les prérequis techniques et avoir pris connaissance du manuel d'utilisation",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99657,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99658,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99659,,,False,False,,,"Les dossiers seront adressés par voie dématérialisée sur le profil de la SAS VAUBAN 21 : https://demat.centraledesmarches.com/7054461Aucune transmission sur support papier, sur un autre support électronique ou par télécopie n'est acceptée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99660,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-02 00:00:00,,,False,False,False,False,True
20-99661,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-99666,CONSULT-PDL-20006-DMO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99667,2020-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99668,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-18 00:00:00,,,False,False,False,False,True
20-99669,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-18 00:00:00,,,False,False,False,False,True
20-99670,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-16 00:00:00,,,False,False,False,False,True
20-99673,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-21 00:00:00,Murat,,False,False,False,True,False
20-99674,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-18 00:00:00,,,False,False,False,True,False
20-99675,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-09 00:00:00,,,False,False,False,False,True
20-99677,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-07 00:00:00,,,False,False,False,False,True
20-99678,,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://marches.megalisbretagne.org",Le Dossier de Consultation des Entreprises est téléchargeable sur https://marches.megalis.bretagne.bzh,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99680,,,False,False,,,"Conformément aux dispositions de l'article R.2132-7 du code de la commande publique entré en vigueur au 1er avril 2019, les offres devront obligatoirement être envoyées par voie électronique à l'adresse suivante : www.marches-securises.fr (aux conditions indiquées dans le Règlement de Consultation).",Le dossier peut être consulté et téléchargé gratuitement sur le site : www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99681,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et le lieu ci dessus sont donnés à titre indicatif. La séance d'ouverture n'est pas publique.,False,,2020-09-21 00:00:00,Lille,,False,False,False,False,True
20-99682,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-08 00:00:00,Varages,,False,False,False,False,True
20-99685,20AT-Pat-0382-P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99686,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-11 00:00:00,Mairie de Cannes,,False,False,False,False,True
20-99687,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-15 00:00:00,,,False,False,False,False,True
20-99688,20S0094,,False,False,,,,,2020-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99689,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-17 00:00:00,,,False,False,False,False,True
20-99690,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-30 00:00:00,,,False,False,False,False,True
20-99691,2020_0066_TX_BL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99692,2020FCS0041/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99693,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-21 00:00:00,Mairie d'Aix en Provence,,False,False,False,False,True
20-99695,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99696,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99698,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-23 00:00:00,,,False,False,False,False,True
20-99699,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99701,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99702,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99703,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99708,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-22 00:00:00,,,False,False,False,True,False
20-99711,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99712,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-24 00:00:00,,,False,False,False,False,True
20-99714,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-15 00:00:00,,,False,False,False,False,True
20-99715,060820COURJASMIN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99716,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99717,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-07 00:00:00,,,False,False,False,True,False
20-99720,2020-004-ENTR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99721,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-10 00:00:00,,,False,False,False,False,True
20-99722,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99724,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-15 00:00:00,,,False,False,False,False,True
20-99725,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99726,DAPJ 2020-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99727,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-08 00:00:00,,,False,False,False,False,True
20-99728,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-99729,20S0046,,False,False,,,Dépôt par voie électronique obligatoire,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-99730,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
