BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-89552,,,,False,False,"Début d'exécution du marché à compter de la date de notification du contrat. Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : sur budget communal + subventions.Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire",False,True,False,CF_NIV_SUIV,['FR'],
20-89558,,Prestations financées par les budgets de fonctionnement et d'investissement de la Ville de Paris.Marché traité à prix unitaires. Prix révisables annuellement.Tout versement d'acompte s'effectue dans le cadre des dispositions prévues par la réglementation en vigueur sur la base des prestations réellement effectuées.Règlement par virement au compte des titulaires (les modalités de paiement figurent à l'article 4.3 du CCP-AE de l'accord-cadre).Possibilité de céder ou nantir les créances résultant du marché.,Groupement solidaire (cf. article 1.5 du Règlement de Consultation),False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89559,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89560,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89561,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89562,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89563,Voir le dossier de consultation des entreprises.,Voir le dossier de consultation des entreprises.,Voir le dossier de consultation des entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-89564,,"Le paiement des prestations effectuées dans le cadre des marchés subséquents issus de l'accord-cadre, s'effectuera selon les règles de la comptabilité publique, avec un délai de mandatement maximum fixé à 30 jours à compter de la date de présentation de la facture. Le mode de règlement est le virement par mandat administratif. L'opération est financée sur le budget de la commune.","L'accord-cadre sera attribué à une entreprise ou à un groupement momentané d'entreprises.En cas d'attribution à un groupement momentané d'entreprises, la forme du groupement est libre. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R.2142-21 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89565,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89566,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89568,La constitution d'une garantie à première demande couvrant 100% du montant de l'avance dans les conditions du CCAP est prévue au marché.,"- Le règlement des dépenses se fera par mandat administratif suivi d'un virement- Le délai global de paiement ne pourra excéder 30 jours- Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros- Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la commune au budget annuel - Financement sur fonds propres- Une avance est prévue sauf renonciation du titulaire",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-89571,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89573,Aucune retenue de garantie n'est prévue à l'accord-cadre.,"Le délai de paiement des sommes dues tels que acomptes, règlements partiels définitifs éventuels et solde est de 60 jours à compter de la réception de la demande de paiement par le pouvoir adjudicateur.Aucune avance ne sera versée, ni au titre de l'accord-cadre, ni au titre des bons de commande.Le présent accord-cadre est passé à prix révisable.","Chaque accord-cadre sera conclu soit en entreprise unique, soit en entreprises groupées.En cas de constitution d'un groupement, Il ne sera exigé aucune forme particulière au groupement attributaire.Possibilité de présenter une offre pour chacun des lots.Interdiction de présenter plusieurs offres pour un même lot en agissant :- à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements - ou en qualité de membres de plusieurs groupements :L'accord-cadre est mono-attributaire pour chacun des lots.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-89574,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89575,Retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire,Financement sur fonds propres et par le biais de subventionsModalités de paiement: mandat administratif à 30 jours selon les règles de la comptabilité publiqueVersement de l'avance selon les conditions prévues à l'article R2191-3 du code de la commande publique (sauf renoncement du titulaire dans l'acte d'engagement),Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89576,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89577,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89578,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89579,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89580,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89581,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89582,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89583,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89584,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-89585,"- Aucune clause de garantie financière ne sera appliquée.- En cas de versement d'une avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100 % du montant de l'avance",Règlement des comptes selon les modalités du CCAG-FCS.Avance versée dans les conditions des articles R.2191-3 à R.2191-1113 du Code de la Commande Publique.Paiement par mandat administratif dans un délai global de 30 jours.Financement par fonds propres,Aucune forme juridique de groupement d'entreprises n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89586,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire","Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du Département de l'Isère, y compris les emprunts",Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89589,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89590,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89593,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89595,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89596,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89597,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89598,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89599,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89600,,"Sur fonds propres, paiement par mandat administratif à 30 jours à réception de la facture",Aucune forme juridique n'est imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-89601,,- Sur fonds propres de la collectivité,"L'offre sera présentée par un seul candidat ou par un groupement. En cas de groupement, le pouvoir adjudicateur n'impose aucune forme.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89602,voir CCAP,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
20-89603,Enoncés au RC,Enoncés au RC,Enoncés au RC,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle.Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,False,True,False,CF_NIV_SUIV,['FR'],
20-89604,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89605,,"- Modalités essentielles de financement et de paiement: Le délai global depaiement est de 30 jours conformément à la réglementation et au delà le versement d intérêts moratoires sera du.Financement sur le budget du Conseil départemental de la Drôme.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l acte d engagement, il est prévu le versement d'une avance forfaitaire au titulaire","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjointsera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89606,,"Prestations réglées par des prix unitaires.Prix révisables annuellement. Aucune avance prévue.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Le financement s'effectuera sur le budget de la Ville, selon les règles de la comptabilité publique",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89608,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-89609,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89610,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-89611,,Prestations réglées par un prix global forfaitaire Prix actualisables. Délai global de paiement des prestations de 30 jours. Avance possible,"Aucune forme de groupement imposée à l'attributaire du marché. Toutefois, il est attendu en cas de groupement que le mandataire soit solidaire",False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-89612,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
