BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-99194,"En cas de versement d'une avance, le titulaire devra fournir la garantie à première demande prévue à l'article R2191-7 du Code de la commande Publiques et couvrant 100 % du montant de l'avance",Les ressources sont constituées par les fonds propres du SYTRAL. Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours. Le point de départ du délai est fixé par les documents particuliers du marché conformément à la section 2 du Chapitre II du Titre IX du livre Ier de la Partie réglementaire du Code de la Commande Publique.Le montant de l'avance est précisé dans le CCAP.Les prestations faisant l'objet de l'accord-cadre seront réglées par application aux quantités réellement exécutées des prix unitaires et forfaitaire dont le libellé est donné dans le bordereau des prix constituant pièce de l'accord-cadre.,"Les candidats peuvent se présenter seuls ou en groupement.En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.Néanmoins si le groupement est conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique dans le cadre de l'exécution du marché. .",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99195,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99196,Aucune clause de garantie financière prévue. Aucun versement d'une avance n'est prévu,Prestations réglées par un prix global forfaitaire. Prix révisables mensuellement. Délai global de paiement des prestations de 50 jours,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. En cas de groupement conjoint, le mandataire sera obligatoirement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99197,Sans objet,Prestations réglées par des prix unitaires.Prix fermes.Aucune avance prévue.Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99198,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99199,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99200,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99201,Voir le CCAP,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le financement est assumé par le budget de la ville de Paluel,Voir article 2.2 du règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99204,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99208,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99209,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99210,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99211,,propres. Paiement par virement administratif.Délai global de paiement : 30 jours à compter de la date de réception des factures.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99213,,"Les dépenses relatives au paiement des prestations du marché seront imputées sur le budget du Groupe Hospitalier Hôpitaux Universitaires Henri Mondor. En application de l'article R.2112-13 du décret no2018-1075 du 03-12-2018, les prix du marché sont révisables dans les conditions fixées au CCAP. MODALITES DE MODIFICATION DU MARCHE EN COURS D'EXECUTION En application des articles R.2194-2. à R.2194-4 du décret no2018-1075 du 03-12-2018, la prestation faisant l'objet du marché pourra être complétée en cas de nécessité sur demande du Représentant du Pouvoir Adjudicateur.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint (conformément à l'article R.2142-20 no2018-1075 du 03-12-2018). L'acte d'engagement devra être soit co-signé par l'ensemble des entreprises groupées, soit signé par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement. Chaque membre du groupement doit fournir les documents listés à l'article 14. du Règlement de Consultation. Les opérateurs économiques ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité d'opérateur économique individuel et de membre d'un ou plusieurs groupement(s). En cas de groupement un outil de co-signature est disponible sur le site https://www.marches-publics.gouv.fr; SOUS-TRAITANCE La sous-traitance est autorisée. Elle est régie par les articles R.2193-1 à R.2193-4 du décret no2018-1075 du 03-12-2018. Néanmoins, au regard de l'article L.2193-2 de l'ordonnance no2018-1074 du 26-11-2018, le titulaire demeure personnellement responsable de l'exécution de toutes les obligations résultant du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99222,,Caractéristiques des prix : prix unitaires; Modalités de variation des prix : les prix sont révisés annuellementModalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement : 30jours. Modalités de financement : financement sur les crédits inscrits au budget. Il ne sera pas versé d'avance,"En cas de groupement, la forme juridique imposée après attribution par le pouvoir adjudicateur est un groupement solidaire, nécessaire à la bonne exécution de l'accord-cadre.L'entreprise mandataire d'un groupement ne peut représenter, en cette qualité, plus d'un groupement pour un même accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99223,Il n'est pas appliqué de retenue de garantie.,"Financement sur le budget de l'ANR. Paiement dans un délai global de 30 jours à compter de la réception de la facture et sous condition de service fait. En application des articles R2191-3 à R2191-10 du code de la commande publique, une avance peut être accordée au titulaire.","Dès lors que plusieurs entreprises s'associent en groupement pour couvrir la globalité des prestations, il est porté à leur connaissance que l'ANR demandera la forme du groupement conjoint avec mandataire solidaire après l'attribution du marché. L'un des membres, désigné comme mandataire, représentera l'ensemble du groupement vis-à-vis du Pouvoir Adjudicateur. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du Pouvoir Adjudicateur tel qu'il est indiqué ci-dessus. La même entreprise ne peut faire partie de plusieurs groupements concurrents. De même, il est interdit à tout candidat de présenter une candidature en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-99229,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-99232,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99233,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-99234,,Règlement : par mandat administratif en 30 jours maximum.Financement : budget communal,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-99236,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99240,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-99241,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99242,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99245,Il sera exigé une garantie à première demande en contrepartie de l'avance. La garantie demandée en contrepartie du versement de l'avance couvrira la totalité de celle-ci.Le pouvoir adjudicateur ou l'entité adjudicatrice n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.,"Les références du compte bancaire ou postal où les paiements devront être effectués, seront indiquées dans l'acte d'engagement. Conformément au Titre IV de la loi 2013-100 du 28 avril 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder trente (30) jours à compter de la réception complète et conforme de la facture par le service des finances et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché, le bénéfice d'intérêts moratoires. Il ressort de l'application du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, que le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Ces intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement et ce jusqu'à la date de mise en paiement du principal incluse. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros. Les dépenses affectées au marché seront imputées sur le budget de la ville d'Asnières-sur-Seine.Il est précisé que les intérêts moratoires précédemment évoqués et l'indemnité forfaitaire pour frais de recouvrement sont payés dans un délai de quarante-cinq (45) jours suivant la mise en paiement du principal.",Toute forme de groupement est acceptée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-99247,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99250,Avance et retenue de garantie dans les conditions du marché.,Financement sur le budget communal de la Ville de Mantes la Jolie - paiement direct - prix forfaitaires/unitaires -Prix révisables. Les paiements interviennent après constatation du service fait.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-2 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-2 2° du Code de la commande publique.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-99255,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99257,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-99260,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99261,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99262,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-99263,,"Le délai global de paiement ne pourra excéder 30 jours, selon les dispositions de l'article R2192-10 du code de la commande publique","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
