BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-47023,"Financement: ressources propres et ressources extérieures privées, mode de règlement: par mandat administratif, délai global de paiement: 30 jours",,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-47025,,délai maximum de paiement de 30 jours - financement propre - budget principal - virement administratif,,False,False,,False,True,False,CF_NIV_SUIV,,
20-47028,Aucun cautionnement n'est exigé.,"Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles R.2191, R.2192-10 et R.2192-11 du Code de la commande publique.","Le marché sera conclu : -soit avec un opérateur économique unique -soit avec un groupement d'opérateurs économiquesPour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-47029,,Financement : Les prestations seront financées par les fonds propres de Dieppe-Maritime.Paiement : Les paiements seront réalisé par mandats administratifs conformément aux dispositions du Code de la commande publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-47030,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-47031,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-47044,Avance et retenue de garantie dans les conditions prévues au contrat,"Financement par emprunt sur le budget d'investissement de la ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou conjoint. En cas de groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
19-96437,,"- Modalités essentielles de financement et de paiement: Sur fonds propres de la collectivité.Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Direction de la commande publique et des marchés - Direction de la commande publique et des marchés",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-47066,,Délai maximum de paiement de 30 jours. Financement propre. Budget principal. Virement administratif. Prix unitaire et révisable.,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
20-47068,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-47069,L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article R2191-7 du Code de la commande publique. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.,"- Financement sur fonds propres; - Les modalités de règlement s'opèreront selon les règles de la comptabilité publique et celles prévues par le Codede la commande publique; - Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture; - Le comptable assignataire est l'agent comptable de la Régie Eau d'Azur; - Les prix sont révisables annuellement; - Avance : Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités stipulées ci-après. Son montant n'est ni révisable, ni actualisable. Elle estversée pour chaque bon de commande d'un montant supérieur à 50 000,00 EUR hors taxes et dont le délai d'exécution est supérieur à 2 mois. L'avance sera remboursée en une seule fois lorsque le seuil de 65,00% est atteint","Aucune forme de groupement n'est imposée par l'entité adjudicatrice. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-2 1° du Code de la commande publique. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieursgroupements, conformément à l'article R2142-2 2° du Code de la commande publique. En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-47071,,"Les demandes de paiement sont adressées en montant HT et TTC.Sont applicables les taux de TVA en vigueur lors du fait générateur de la taxe au sens de l'article 269 du Code Général des Impôts.Elles sont obligatoirement adressées de manière électronique dans les conditions prévues par les articles L2192-1 et suivants du Code de la Commande Publique.A cette fin, une solution informatique gratuite et sécurisée, Chorus Pro, accessible par le lien "" https://chorus-pro.gouv.fr "" est mise à la disposition des entreprises afin de leur permettre de transmettre leurs factures sous forme dématérialisée","En cas d'attribution du contrat à un groupement, celui-ci-devra revêtir la forme d'un groupement conjoint avec mandataire solidaire.Le candidat ne peut pas répondre à la fois en tant que titulaire et en tant que membre d'un groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-47072,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-47080,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-47081,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-47082,,Délai global de paiement fixé à 30 jours.Révision annuelle des prix.,Aucune forme de groupement imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-47083,,"Prestations réglées par des prix forfaitaires et prix unitaires. Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres du Conseil départemental du Haut-Rhin.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-47085,,"Ce projet sera financé sur le budget de la Ville d'Andrésy (ressources publiques propres à la collectivité). Le paiement se fera par virement au moyen d'un mandat administratif, le délai global de paiement est de trente (30) jours.Le défaut de paiement dans les délais susvisés fait courir de plein droit, et sans autres formalités, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.",Le candidat peut se former seul ou en groupement ( conjoint ou solidaire).,False,False,,True,True,False,CF_NIV_SUIV,,
20-47092,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-47094,Garantie de parfait achèvement (retenue de garantie de 5 % du montant initial du lot (taxes comprises)),,,False,False,,True,True,False,CF_NIV_SUIV,,
19-97007,,"Le règlement du présent marché se fera sur présentation d'une (s) facture (s) détaillée (s). L'ordonnance no2014-697 du 26 juin 2014 modifiée relative au développement de la facturation électronique, rends obligatoire le dépôt des factures sur le portail Chorus Pro* et ce, pour toutes les catégories d'entreprises à compter du 1er janvier 2019. Vous trouverez toutes les informations utiles à la mise en oeuvre de ces procédures sur le site https://chorus-pro.gouv.frLes prix sont fermes et actualisables.","Groupement solidaire ou groupement conjoint. En cas de groupement conjoint, le mandataire est solidaire des autres co-traitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-47115,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-47117,Sans objet,Financement par fonds propres,Aucune forme de groupement exigée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-47123,,"Les prestations seront financées selon les modalités suivantes : - Le règlement des dépenses se fera par mandat administratif suivi d'un virement- Le délai global de paiement ne pourra excéder 30 jours- Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros- Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la commune au budget annuel- Financement sur fonds propres",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-47143,,"Condition et mode de paiement et de financementPaiement par virement dans un délai de 30 jours à compter de la réception des factures. Financement sur fonds propres et dépense inscrite au budget. Sauf refus du titulaire, une avance sera versée au titulaire dans les conditions fixées aux articles R. 2191-3 à R. 2191-19 du Code de la commande publique.Le nantissement ou la cession de créances s'effectuera conformément aux articles R. 2191-45 et suivants du Code de la commande publique.Il ne sera pas pratiqué de retenue de garantie.Unité monétaireLe candidat est informé que l'administration souhaite conclure le marché dans l'unité monétaire de compte suivante : l'euro. La monnaie de paiement et d'exécution du marché sera aussi l'euro.",Le candidat peut se présenter seul ou sous forme de groupement (groupement solidaire ou conjoint).La composition du groupement ne peut pas être modifiée entre la remise des candidatures et la signature de l'accord-cadre. L'entreprise mandataire ne peut représenter en cette qualité plus d'un groupement pour un même accord-cadre. Il est interdit aux candidats de présenter pour un même accord-cadre plusieurs offres en agissant à la fois en qualité de candidat individuel et membre d'un groupement ou de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
