BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-96001,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96003,Retenue de garantie 5 % ou garantie à première demande remplaçant la retenue de garantie,Le délai maximum de paiement des acomptes est de 30 jours à compter de la réception de la demande d'acompte par le maître d'oeuvre.Le délai maximum de paiement du solde est e 30 jours à compter de la réception du décompte général et définitif par le maître d'ouvrage,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-96005,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96006,,Le marché est financé sur le budget à l'ENSAM abondé par la Région Pays de la Loire....Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,,False,False,,False,False,False,CF_NIV_SUIV,"['EN', 'FR']",
20-96017,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-96018,"Le paiement de l'avance est subordonné à la constitution d'une garantie à première demande portant sur l'intégralitédu montant de l'avance accordée en application des articles R.2191-7, R.2191-36 à 42 du Code de la CommandePublique. A compter de la production de cette garantie, le paiement de l'avance intervient dans un délai maximumde 30 jours.","Modalités de financement : le financement des prestations est assuré en direct par la SEER. Il fait l'objet de subventions du Fonds chaleur et de prêts bancaires. Modalités de paiement : les prestations seront rémunérées selon les modalités prévues au CCAP et à l'Acte d'Engagement. Unité monétaire utilisée : euro. Une avance est accordée selon les dispositions des articles R.2191-3 et suivants du Code de la Commande Publique. Si le titulaire ne souhaite pas percevoir cette avance, il stipule sa renonciation à l'Acte d'Engagement. Cette avance sera remboursable dans les conditions prévues aux articles R.2191-11 et 12 du Code de la Commande Publique.","Conformément à l'article R.2142-19 du Code de la Commande Publique, les entreprises peuvent répondre dans lecadre d'un groupement d'entreprises. La forme de ce groupement ne peut pas être exigée au stade de lacandidature. En revanche, au stade de l'attribution du contrat, en cas de présentation d'un groupement conjoint, laSEER pourra imposer que le groupement devienne solidaire. Un même opérateur économique ne peut êtremandataire de plusieurs groupements. L'acheteur interdit de présenter pour le présent marché, plusieurs offres enagissant à la fois : - en qualité de candidats individuels et de membres d'un ou de plusieurs groupements - enqualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-96019,"Une retenue de garantie de 5% du montant initial du marché sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.En cas de demande d'avance, le montant de l'avance sera garanti à 100%.",Les règles de la comptabilité publique s'appliquent. Le délai global de paiement est de 30 jours à compter de la date de réception de la facture ou de la demande de paiement équivalente.,Aucune forme de groupement n'est imposée aux candidats.,False,False,,False,True,False,CF_NIV_SUIV,,
20-96022,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96023,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-96025,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96027,"Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que les désordres qui seraient formulés pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles R.2191-3 à -62 du Code de la commande publique.,"Le marché sera conclu : -soit avec un opérateur économique unique -soit avec un groupement d'opérateurs économiquesPour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-96028,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96029,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-96030,,Virement administratifdélai global de paiement : 30 jours suivant la réception de la demande de règlementordonnateur : Mme la Présidente de la Communauté urbaine du Grand ReimsComptable public assignataire des paiements : M. le Comptable du Trésor de Reims MunicipaleLe financement est assuré par le budget de la personne publique contractante.,,False,False,,True,True,False,CF_NIV_SUIV,,
20-96032,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96033,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96039,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96042,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96045,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96048,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96049,,Les dépenses effectuées au titre du présent marché seront imputées sur le Budget de la Commune de Saint-Cyprien au titre de l'exercice 2020 et suivants.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-96051,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96052,,Le délai maximum de paiement des avances est de 30 jours à compter de la date de la garantie à première demande.Le délai maximum de paiement des acomptes est de 30 jours à compter de la date de la réception de la demande d'acompte.Le délai maximum de paiement du solde est de 30 jours à compter de la date de réception du décompte général et définitif.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96059,"Les fournitures bénéficient de la garantie des fabricants contre tout vice de fabrication ou défaut de matière à compter de leur réception.La garantie proposée doit être au moins d'un an. Au titre de cette garantie, l'article 28 du CCAG / Fournitures courantes et Services s'applique.Le titulaire du présent accord-cadre devra justifier qu'il est couvert par une police d'assurance garantissant les conséquences de la responsabilité civile et professionnelle pouvant lui incomber au titre du marché, au plus tard à la date notification du présent accord-cadre.En aucun cas, la Ville de Suresnes ne pourra être appelée en responsabilité des accidents survenus, tant aux personnes qu'aux biens, du fait des opérations de livraison.","Les paiements s'effectueront suivant les règles de la comptabilité publique. Le mode de règlement choisi par l'administration est le virement bancaire. Ainsi, la Ville procédera au mandatement des sommes dues à compter de la réception de la facture, dans les délais prévus à l'article R.2192-10 du Code de la commande publique. Le défaut de paiement dans le délai prévu fait courir de plein droit et sans aucune formalité des intérêtsmoratoires au bénéfice du titulaire ou du sous-traitant payé directement. Les intérêts moratoires courent à compter du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque centrale européenne en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, augmenté de huit points.L'accord-cadre est financé par le budget de la Ville.","Un même prestataire ne peut être mandataire de plus d'un groupement pour un même contrat.Par ailleurs, en application de l'article R.2142-21 du Code de la commande publique, la Ville interdit aux candidats de présenter pour le présent accord-cadre plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Lors de la notification, dans le cas d'un groupement conjoint, le mandataire devra être solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96063,Aucune clause de garantie financière prévue. Garantie à première demande à concurrence de 100 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-96069,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-96070,Il n'est pas prévu de cautionnement. Les marchés d'un montant supérieur à 152 450 euro(s) toutes taxes comprises sont soumis au versement d'une retenue de garantie dans les conditions fixées à l'article 5 du CCAP,L'exécution du marché sera financée par le budget du Groupe hospitalier Universitaire. Le marché est à prix global forfaitaire.,"Le candidat peut se présenter sous forme de groupement. Un même candidat ne pourra pas être mandataire de plus d'un groupement pour un même marché. De même, le candidat n'est pas autorisé à présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou de plusieurs groupement(s) ou en qualité de membre de plusieurs groupements. La forme juridique du groupement n'est pas imposée. Cependant, la transformation du groupement en forme solidaire sera demandée lors de l'attribution du Marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-96071,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96072,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96073,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96074,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96075,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-96078,"Pas de caution, ni de garantie exigés",Les prestations seront financées selon les modalités suivantes: ressources propres de la collectivité.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
