BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-151394,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151396,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151398,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151399,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-151401,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151403,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151405,,Le financement est assuré sur des fonds régionaux propres.,Se référer au règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151413,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-151418,Si avance : Obligation de fournir une garantie à première demande pour recevoir l'avance de 10%.,- Règlement : par mandat administratif en 30 jours maximum- Financement : ressources propres et subventions de l'Agence de l'Eau Seine Normandie.Le taux de subvention attendu est de 80 %.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151419,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-151421,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151422,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151424,,"Budget de l'EPARCA, paiement à 30 jours suivant les règles de la comptabilité territoriale. Référence au CCAF-FCS. Prix révisables. Pas d'avance","L'acheteur n'impose pas la forme du groupement pour la conclusion du marché public. Cependant, quelque soit la forme du groupement, le mandataire sera solidaire pour l'exécution des prestations de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur",False,False,"De par l'objet même du marché, cette consultation comporte des conditions particulières d'exécution d'ordre environnementale (utilisation de produits bio)",False,True,False,CF_NIV_SUIV,['FR'],
20-151426,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151427,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151428,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151429,"Une retenue de garantie sera appliquée sur tous les acomptes. Son taux est fixé à 5 % du montant toutes taxes comprises. La retenue de garantie sera libérée au terme de la période de garantie de parfait achèvement. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, avec l'accord du maître d'ouvrage, par une caution personnelle et solidaire dans les formes prévues à l'article R2191-36 du Code de la commande publique",Une avance forfaitaire est accordée au titulaire d'un marché d'un montant initial supérieur au seuil de 50.000 euros HT et dans la mesure où le délai d'exécution est supérieur à deux mois (article R2191-3 du Code de la Commande publique),,False,False,L'ensemble des travaux du présent marché sera exécuté dans un délai maximum de 20 (vingt) semaines.L'entrepreneur est tenu de se rendre sur les lieux et d'apprécier toutes les difficultés inhérentes au chantier,False,True,False,CF_NIV_SUIV,['FR'],
20-151448,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151451,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-151456,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151471,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151474,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151476,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151479,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-151488,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-151493,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151495,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-151496,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151497,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151506,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151509,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151510,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151522,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151525,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151526,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151533,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151539,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151545,,,"Aucune forme n'est exigée. En cas de groupement conjoint, le mandataire sera obligatoirement solidaire. Les candidats ne peuvent présenter leur candidature pour un même lot, en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements, et/ou - en qualité de membres de plusieurs groupements.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151546,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-151548,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-151549,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151553,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151560,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151562,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-151563,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151568,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151573,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151574,,,"Le candidat peut se présenter seul ou en groupement.Le candidat est libre de choisir la forme juridique de son groupement, conjoint ou solidaire. Cependant, il est précisé en application de l'article R.2142-24 du Code de la commande publique qu'en cas de groupement conjoint attributaire, le mandataire sera obligatoirement solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Communauté de Communes de la Dombes. Le marché sera notifié au seul mandataire qui représente l'ensemble des membres du groupement. En cas de groupement, le mandataire sera architecte, inscrit à l'ordre des architectes.  Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de mandataire de plusieurs groupements ;- en qualité de mandataire de plusieurs groupements et de candidat individuel d'un ou de plusieurs groupements. Les co-traitants ne sont pas soumis à cette règle d'exclusivité et peuvent donc être membres de plusieurs groupements, en tant que candidats individuels ; la même règle s'applique pour les sous-traitants.",False,False,"Le candidat, seul ou en groupement, doit obligatoirement disposer des compétences suivantes : -Etudes architecturales réalisées par un architecte mandataire et éventuellement un ou des architectes associés L'architecte désigné aura la responsabilité de l'établissement du projet architectural faisant l'objet du permis de construire en vertu de l'article 3 de la loi no77-2 du 3 janvier 1977. -Economie de la construction-Etudes techniques en structure béton -Etudes techniques des fluides thermiques et électricité (courants forts et faibles)-Ordonnancement, Pilotage et Coordination (OPC)-Etudes techniques terrassement et VRD",False,True,False,CF_NIV_SUIV,['FR'],
20-151577,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151578,,,Voir article 3-4 du Règlement de la Consultation,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151580,,,Voir règlement de la consultation,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-151581,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151583,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-151587,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151588,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151591,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151594,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151610,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151617,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151622,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151628,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151629,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-151632,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151637,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151641,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151645,se référer au règlement de la consultation,se référer au règlement de la consultation,se référer au règlement de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-151646,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151647,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151650,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151651,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151652,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151653,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-152290,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151682,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151691,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151695,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151697,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151708,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151709,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151712,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151714,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151719,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151721,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151723,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151725,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151726,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151729,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151765,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-151766,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151767,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151768,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151770,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151772,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151773,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151774,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151781,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151783,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151784,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151787,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151789,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151792,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151798,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151802,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151806,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151808,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151813,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-151816,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151817,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151819,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151821,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151828,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151831,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151837,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151840,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151843,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-151845,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151846,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151851,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151856,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151857,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151859,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151861,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151863,,,"Le marché sera conclu :soit avec une entreprise unique ;soit avec des entreprises groupées conjointes ou des entreprises groupées solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-151866,La caution personnelle et solidaire n'est pas autorisée,"Financement sur les fonds propres du Muretain Agglo, inscrits au budget",,False,False,,True,True,False,CF_NIV_SUIV,,
20-151868,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151873,,,Le marché sera conclu :Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-151876,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-151880,,Le marché sera financé sur le budget propre de la ville de Vierzon.,"Les candidats pourront se présenter seuls, en groupement d'opérateurs économiques solidaires ou conjoints. Quelle que soit la forme de groupement, l'un des prestataires membres du groupement sera désigné comme mandataire et représentera l'ensemble des membres vis-à-vis du pouvoir adjudicateur. Les entreprises candidates peuvent faire partie de plusieurs groupements mais ne peuvent être mandataire que d'un seul. Le mandataire coordonnera les prestations de tous les membres. Lors de la signature du marché par le pouvoir adjudicateur, la forme de groupement imposée, si tel n'est pas le cas, sera solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
