BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-82441,Une retenue de garantie de 5% sera appliquée sur le montant du marché. Cette retenue pourra être remplacée au gré du titulaire par une garantie à première demande ou si les deux parties en sont d'accord par une caution personnelle et solidaire dans les conditions prévues par la réglementation,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité et par subventions.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,"En application des dispositions de l'article L2112-2 du Code de la Commande Publique, l'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique. Le ou les lots concernés sont repris à l'article 1.12 du CCAP",False,True,False,CF_NIV_SUIV,['FR'],
20-82442,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82444,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-79761,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82446,Une retenue de garantie de 5% sera demandée. Elle pourra être remplacée par une garantie à première demande ou une caution personnelle solidaire.,"Le mode de règlement est le mandat administratif.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 EUR. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Cependant, il est interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.En cas d'attribution du marché à un groupement, l'un des opérateurs économiques, membre du groupement, désigné dans la candidature et dans l'offre comme mandataire, représentera l'ensemble des membres vis de l'acheteur et coordonnera les travaux des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-82449,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82452,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82453,"Dans le cadre du présent marché, il n'est pas prévu de retenue de garantie ni de cautionnement.","Les dépenses afférentes à ce marché seront prélevées sur les crédits inscrits à cet effet au budget de la collectivité. Le marché ne pourra pas être financé par des subventions.Le règlement, après constatation du service fait, est effectué par virement avec mandatement administratif dans le délai global de paiement en vigueur à compter de la présentation de la demande de paiement. Le défaut de paiement dans ce délai fait courir de plein droit des intérêts moratoires au bénéfice du titulaire et du sous-traitant de premier rang, au taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.Les intérêts moratoires courent à partir du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse.Par ailleurs, le défaut de paiement dans ce délai entraîne également de plein droit, au bénéfice du titulaire, le paiement d'une indemnité forfaitaire de 40euro(s) pour frais de recouvrement.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le contrat et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article R2142-21 du Code de la commande publique, la personne publique interdit aux candidats de présenter leurs offres en qualité de candidat individuel et de membre d'un ou de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82454,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82455,,"Le marché est financé sur fonds propres et autres subventions (DETR, Conseil régional et l'ADEME).",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-82459,Les prestations ne font pas l'objet d'une garantie.,"Le financement est prévu sur le budget de l'établissement. Le comptable assignataire des paiements est M. Le Trésorier des Hôpitaux de Luchon, dont l'adresse est renseignée au contrat (C.G.A.). Les paiements seront effectués par virement au crédit du compte courant figurant dans l'acte d'engagement. Le délai global de paiement est fixé à 50 jours à compter de la date de réception de la facture par les services des Hôpitaux de Luchon.","A l'issue de l'attribution du marché public, si le groupement retenu n'est pas solidaire, le Pouvoir Adjudicateur imposera la forme d'un groupement conjoint avec mandataire solidaire, conformément à l'article R.2142-22 du code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-82460,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82463,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82465,,"Le Titulaire se rémunère directement et exclusivement sur le prix unitaires des produits payés par les utilisateurs des distributeurs, à ce titre le marché ne donne lieu à aucun paiement au Titulaire de la part de l'Administration. De même, le marché ne donne lieu à aucun versement d'avance. L'Administration fournit gratuitement au Titulaire l'eau et l'électricité nécessaires au fonctionnement des distributeurs.",Groupement conjoint,False,False,,False,False,False,CF_NIV_SUIV,,
20-82468,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82473,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82474,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82475,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82478,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-82479,"en cas de versement de l'avance prévue par le code de la commande publique, constitution d'une garantie à première demande ou d'une caution garantissant le remboursement total de cette avance",virement par mandat administratif - délai maximum de paiement de 30 jours - financement sur les ressources propres de la collectivité.,"en cas de groupement d'opérateurs économiques, celui-ci pourra être, après attribution, solidaire ou conjoint avec solidarité du mandataire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-82480,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-82484,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82485,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82487,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82488,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82490,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement par budget départemental principal : chapitre 23,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-82491,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82492,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82493,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82494,,Financement : fonds propres de Dieppe-Maritime et du SYDEMPAD.Paiement : les paiements seront réalisés par mandats administratifs conformément aux dispositions du Code de la commande publique,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82495,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82496,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitairesPrix révisables annuellement.Aucune avance prévue.Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82497,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-82498,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Financement sur fonds propres de l'établissement",groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
