BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-68858,,"Pour le présent marché, la Ville d'autun mobilise ses ressources propres. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R2192-10 du Code de la Commande Publique. En cas de retard de paiement, le titulaire a droit au versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros, conformément à l'article R2192-35 du Code de laCommande Publique. Le défaut de paiement dans les délais prévus selon les dispositions de l'article R2192-10 du Code de la Commande Publique fait en outre courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Conformément à l'article R2192-31 du Code de la Commande Publique, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoiresont commencé à courir, majoré de huit points de pourcentage.","Le marché sera conclu soit avec un candidat unique soit avec des candidats groupés. En application de l'article R2142-21 du Code de la Commande Publique, la personne publique interdit aux candidats de présenter pour le marché plusieurs candidatures en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou de plusieurs groupements- en qualité de membres de plusieurs groupementsLes candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par unmandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché. Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. En cas d'attribution du marché à ungroupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur en application del'article R2142-24 du Code de la Commande Publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68865,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68866,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-68867,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-68870,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68874,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68877,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-68878,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68879,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix actualisables. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-68882,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-68885,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68886,,"Le mode de règlement choisi par l'administration est le paiement par mandat administratif. Le délai global de paiement applicable est de 30 jours. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Modalités essentielles de financement : ressources propres et subventions éventuelles.","Aucune forme de groupement n'est imposée par l'acheteur. Le marché public sera conclu : - avec une entreprise unique ou, - avec un groupement d'entreprises conjoint ou solidaire. Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Le candidat est informé qu'en cas de candidature en groupement, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché public. Il est interdit au candidat de présenter pour le marché public plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements, - en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-68888,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68889,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68890,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68892,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68894,,Fonds propres de la ville et subvention de la MGP.,Le groupement est conjoint avec un mandataire solidaire.Le mandataire du groupement devra être composé d'un BET ayant une compétence en hydrologie ou a minima des références d'aménagements en zone inondable OU l'un des membres du groupement devra être un BET hydraulique.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-68895,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68896,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68897,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68898,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68900,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68901,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68908,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-68909,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68910,Retenue de garantie 5 % ou garantie à première demande remplaçant la retenue de garantie,Le délai de paiement des avances est de 30 jours à compter de la date de la fourniture de la garantie à première demandeLe délai de paiement des acomptes est de 30 jours à compter de la réception de la demande d'acompte par le maître d'oeuvre Le délai de paiement du solde est de 30 jours à compter de la réception du décompte général et définitif par le maître d'ouvrage,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-68912,Sans objet.,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-68913,"Retenue de garantie de 5 % du montant initial du marché. La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande.",,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-68916,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68919,,RESSOURCES PROPRES (BUDGET) PAIEMENT PAR VIREMENT ADMINISTRATIF SOUS 30 JOURS,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68921,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68923,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68925,,"Conformément à l'article R2112-6 du Décret no2018-1075, les marchés sont traités à prix unitaires. Les prix réputés pratiqués à la date de début du marché sont fermes la première année. Ils seront toutefois révisables annuellement en cas de baisse du tarif général des prestations faisant l'objet du marché ou en cas de hausse des indices des prix de vente des services faisant l'objet du marché : cela permettra de prendre en compte les fluctuations des prix du marché. Cette révision sera établie à la date d'anniversaire du marché notifié.L'exécution du marché sera financée par le budget des Hôpitaux Universitaires Henri Mondor. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie. Selon l'article R2112-6 du Décret no2018-1075, le marché est traité à prix unitaires. Les prestations seront payées au fur et à mesure de la production de factures à adresser directement à l'adresse de facturation figurant sur le bon de commande en deux exemplaires, dont l'un portera la mention "" original "".","Conformément aux articles R2142-19 à R2142-27 du Décret 2018-1075, le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. L'acte d'engagement devra être soit co-signé par l'ensemble des entreprises groupées, soit signé par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans le contrat. Chaque membre du groupement doit fournir les documents listés à l'article 3.1. du RC. Les candidats ne sont pas autorisés à présenter, pour le contrat, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupement(s).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68926,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68927,,Le financement sera assuré par l'état (ministère de la justice- programme 182) en application des articles 21911 à R 2197-25 du code de la commande publique. Le paiement s'effectuera par virement dasn un délai de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-68929,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-31945,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-68932,,Les prestations seront financées selon les modalités suivantes : Fonds propres et subventions publiques.Le règlement des dépenses se fera par virement bancaire.,"Les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions de l'article R. 2142-3 du Code de la commande publique.Le groupement est conjoint lorsque chacun des opérateurs économiques membre du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché ou l'accord cadre. Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché ou de l'accord cadre. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. Toutefois, les candidats sont informés que : - Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant en qualité de membre de plusieurs groupements ; - En cas de réponse sous la forme d'un groupement conjoint, le mandataire du groupement sera solidaire de ses cotraitants.La composition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du pouvoir adjudicateur un ou plusieurs sous-traitants. Le pouvoir adjudicateur se prononce sur cette demande après examen de la capacité professionnelle, technique et financière de l'ensemble des membres du groupement ainsi transformé et, le cas échéant, des sous-traitants présentés à son acceptation.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
